# a=0.06452385117139234, b=-140.06537322553743, c=0.0022842912140950697, xi=18.592509398680143
6.631357940000000006e-01 7.513766339999999877e-02 -3.586573170000000206e-03 2.525756490000000132e-02 1.821574550000000167e-02 1.673912760000000055e-02 -1.858057899999999985e-02
3.368198829999999866e+00 7.710760889999999923e-02 2.142684860000000201e-03 2.865471320000000099e-02 -3.985244090000000274e-03 -4.303131259999999798e-03 -1.911807659999999881e-02
6.076624609999999649e+00 7.725499830000000234e-02 -1.135241240000000066e-03 2.034641499999999964e-02 2.503967010000000132e-03 -1.091635149999999922e-03 -4.925613329999999762e-02
8.780307419999999752e+00 7.443696760000000079e-02 5.152722289999999913e-03 -2.681765320000000039e-03 1.483067870000000059e-02 -5.192826509999999909e-03 -6.896163669999999524e-02
1.147357260000000068e+01 7.615223329999999680e-02 3.139045430000000046e-03 -1.777618660000000045e-02 2.331186140000000157e-02 -5.417679410000000167e-02 -4.300892729999999942e-02
1.418105699999999914e+01 6.751352870000000561e-02 1.926671380000000025e-03 -3.609654520000000338e-02 5.782062090000000126e-02 -5.892660470000000289e-02 -5.406244489999999930e-02
1.687893349999999870e+01 5.946914400000000156e-02 -1.141141100000000064e-03 -4.802437820000000218e-02 3.530189739999999715e-02 -3.949735640000000270e-02 -4.547272900000000340e-02
1.958986480000000086e+01 4.479096979999999673e-02 -9.345452190000000511e-04 -5.606175389999999703e-02 2.672469430000000076e-02 -2.707858570000000117e-02 -3.306414530000000018e-02
2.228770540000000011e+01 4.367459950000000118e-02 -1.275670429999999946e-02 -7.117329980000000611e-02 1.438444149999999928e-02 -1.349820030000000066e-02 -6.618818379999999446e-02
2.499934130000000110e+01 5.148708560000000295e-02 -1.037482919999999954e-02 -7.507844019999999896e-02 1.908093069999999836e-02 4.326959069999999907e-02 -8.762252739999999707e-02
2.769584289999999882e+01 5.890733959999999714e-02 -8.539710069999999556e-03 -7.286205490000000062e-02 3.012764929999999994e-02 5.416991440000000317e-03 -4.809601559999999998e-02
3.039432409999999862e+01 5.716660679999999856e-02 -7.464412529999999747e-03 -6.415440790000000171e-02 4.697692750000000139e-02 -3.990094979999999898e-04 -1.888569260000000014e-02
3.309824129999999798e+01 6.439760140000000410e-02 -1.081602499999999994e-02 -5.600346689999999988e-02 3.748590909999999915e-02 3.157050390000000072e-04 9.399812170000000633e-03
3.578108350000000115e+01 5.758933360000000057e-02 -7.551969609999999687e-03 -4.873219799999999741e-02 3.490915210000000019e-02 2.112545000000000048e-02 8.602423940000000465e-04
3.848018820000000062e+01 6.459508369999999999e-02 -1.014914029999999974e-02 -4.189102570000000081e-02 2.810690919999999857e-02 5.255028440000000106e-02 -3.416985749999999766e-02
4.119191479999999927e+01 7.011838180000000420e-02 -1.504642789999999924e-03 -4.826671899999999960e-02 -3.016588820000000101e-02 1.783281199999999997e-02 -3.474696039999999875e-02
4.389114759999999649e+01 7.344658639999999961e-02 -4.063612079999999981e-03 -5.160539749999999704e-02 -3.411515879999999900e-03 8.636640330000000532e-03 -4.516349220000000220e-03
4.657995540000000290e+01 7.745885789999999715e-02 -2.160256949999999829e-03 -4.086430220000000085e-02 5.984290589999999993e-02 -2.879840640000000049e-02 6.871167050000000220e-02
4.929167730000000347e+01 6.926957720000000152e-02 -3.962270209999999970e-05 -3.194814509999999858e-02 1.181056490000000070e-02 -2.978622530000000004e-02 3.855510759999999926e-02
5.198631950000000046e+01 7.384234169999999431e-02 -1.040301119999999940e-02 -3.612608540000000062e-02 4.311299000000000207e-04 -8.583440019999999393e-03 6.412116580000000454e-02
