# a=0.05392774892915121, b=-140.36621788052796, c=-0.0021847464108708035, xi=7.789899043488284
7.033391060000000472e-01 5.485962640000000001e-02 -6.662376979999999789e-03 5.541568010000000322e-02 4.686085720000000149e-03 -1.569706099999999827e-02 2.163776290000000210e-03
3.398160729999999852e+00 5.476596510000000112e-02 -1.586138659999999923e-02 4.741904560000000102e-02 -2.065700189999999936e-02 -1.248396319999999990e-02 -1.063308649999999966e-02
6.094491190000000280e+00 6.880664300000000067e-02 -9.629271450000000815e-03 4.639900649999999932e-02 -6.428699549999999929e-03 1.944578549999999989e-02 1.072452320000000063e-02
8.802462130000000329e+00 7.463785940000000618e-02 -7.391650619999999734e-03 4.183048870000000141e-02 -7.490136050000000337e-03 1.607309999999999989e-02 -2.410404789999999985e-03
1.148882120000000029e+01 7.262234480000000214e-02 -1.853110199999999895e-03 4.516807009999999900e-02 -3.697898069999999704e-02 -1.593262380000000020e-02 5.206723480000000071e-02
1.419539780000000029e+01 7.027210459999999603e-02 1.876210400000000037e-03 2.957655119999999874e-02 -3.899627950000000148e-02 3.509535200000000327e-02 -4.548913119999999782e-02
1.689196030000000093e+01 7.123769150000000550e-02 7.150800070000000279e-03 2.305168089999999961e-02 -2.200839099999999868e-02 3.074907389999999990e-02 -3.300973720000000000e-02
1.958722900000000067e+01 8.237995469999999376e-02 1.333591490000000067e-02 1.623137830000000170e-02 -5.424263649999999659e-02 1.010919040000000067e-02 -3.188644040000000041e-02
2.228547740000000132e+01 8.418274520000000594e-02 9.274269490000000560e-03 7.752583280000000139e-03 -2.330606259999999999e-02 8.597560279999999500e-03 1.041385509999999924e-02
2.496285400000000010e+01 7.945264459999999695e-02 1.195005019999999946e-02 -2.862295620000000068e-03 -2.443874450000000156e-02 -1.983599910000000133e-02 1.111782960000000028e-02
2.766818680000000086e+01 8.189540339999999696e-02 4.073532399999999637e-03 -1.779040210000000163e-02 -1.781563619999999848e-02 1.289330889999999903e-03 -4.133600510000000339e-02
3.037523059999999830e+01 7.414534790000000541e-02 5.773748399999999691e-03 -3.570912319999999807e-02 -1.846103790000000076e-03 -1.085003850000000082e-02 -5.496782310000000032e-02
