# a=0.06349484731366167, b=-137.82726823850373, c=-0.0038449361309854505, xi=10.504800579982843
7.047945620000000133e-01 4.907282169999999805e-02 1.746399650000000046e-03 7.226621730000000465e-02 3.419801730000000123e-02 1.288826470000000064e-02 4.425704820000000289e-02
3.406379119999999983e+00 5.922422070000000344e-02 7.040432079999999794e-03 6.066686639999999825e-02 5.222215350000000006e-03 -4.650142189999999578e-03 -4.750585409999999974e-03
6.099618500000000054e+00 7.175817019999999880e-02 7.854125709999999760e-03 5.751637589999999967e-02 3.023727929999999939e-02 -5.426796420000000280e-03 5.808012989999999931e-02
8.795401630000000637e+00 7.290680839999999496e-02 9.965927410000000389e-03 4.512251009999999896e-02 -8.670081859999999654e-04 8.508217230000000159e-03 7.837185620000000630e-02
1.149588379999999965e+01 7.349135040000000230e-02 1.580762919999999933e-02 3.363618919999999957e-02 7.750181039999999924e-03 -3.371065189999999934e-02 -1.005864809999999950e-02
1.419875260000000061e+01 7.408676479999999620e-02 1.756353919999999874e-02 3.338593399999999906e-02 -5.425720979999999749e-03 -6.461818539999999826e-03 9.807317470000000148e-03
1.689148229999999984e+01 7.316844090000000633e-02 1.846053849999999830e-02 2.523894700000000116e-02 4.961542749999999814e-03 1.426639820000000052e-02 -1.581074420000000078e-02
1.957930259999999834e+01 7.478204530000000239e-02 1.049870630000000055e-02 1.126134389999999992e-02 7.705473770000000402e-03 2.723696549999999814e-03 2.707029069999999926e-02
2.228035099999999957e+01 7.488571450000000573e-02 8.747454579999999411e-03 3.290308579999999886e-03 -1.451390959999999952e-02 7.354159590000000114e-03 1.529645590000000078e-03
2.498599630000000005e+01 7.537717200000000617e-02 4.256923810000000363e-03 -1.400025690000000073e-02 -4.820193799999999799e-03 -1.262944499999999956e-02 -2.094381459999999917e-02
2.768209789999999870e+01 6.938703340000000608e-02 1.302258950000000082e-02 -3.056251759999999845e-02 -1.760813360000000041e-03 2.399741749999999979e-02 -2.511629450000000055e-02
3.038228229999999996e+01 6.833113949999999881e-02 1.495077130000000039e-02 -5.119851350000000079e-02 -1.693993049999999861e-02 -1.585009500000000154e-02 -2.321924809999999922e-02
3.308606189999999714e+01 6.548188230000000221e-02 2.980497109999999915e-03 -6.114206900000000028e-02 -4.359879960000000165e-03 -4.707566170000000022e-02 -3.773158280000000336e-02
3.577996190000000354e+01 5.598885089999999787e-02 4.245325940000000027e-03 -6.239356120000000283e-02 -1.675828169999999881e-02 -6.686230070000000192e-02 -2.581177589999999848e-04
3.849338540000000108e+01 6.214388509999999727e-02 3.434391749999999785e-03 -5.295204700000000209e-02 -7.800959260000000367e-03 -5.726417839999999732e-02 -5.221978339999999892e-03
4.118599160000000126e+01 5.962260469999999812e-02 -7.863987710000000866e-03 -6.403997620000000113e-02 -1.867403390000000121e-02 -1.391157359999999933e-02 -2.971961139999999835e-02
4.388072129999999760e+01 6.495430850000000200e-02 -1.504805149999999953e-02 -5.611278980000000000e-02 2.808366530000000125e-02 -5.249630949999999768e-02 4.345932140000000055e-02
4.658330730000000131e+01 5.734547429999999751e-02 -1.022400340000000074e-02 -5.847782299999999822e-02 -8.486502519999999591e-03 -1.310937690000000058e-02 5.019905680000000259e-02
4.929330730000000216e+01 5.743080379999999929e-02 -2.061676359999999996e-03 -4.908251040000000121e-02 -4.803034680000000181e-03 1.226021849999999955e-02 5.704160730000000339e-03
5.199264939999999768e+01 6.357872959999999463e-02 -6.414998110000000038e-05 -5.437652080000000138e-02 -9.314341159999999648e-03 2.232506470000000104e-02 -3.606387400000000271e-02
5.469314630000000221e+01 6.979480109999999793e-02 -5.533768110000000101e-03 -6.188009719999999769e-02 5.589692799999999677e-03 -2.042913060000000128e-02 -8.444999789999999354e-03
5.738815100000000058e+01 6.723564460000000520e-02 2.423104130000000057e-03 -6.303013949999999865e-02 7.343874620000000360e-03 2.671022409999999903e-02 -4.066601229999999845e-02
6.008882760000000189e+01 6.175895370000000079e-02 6.954347760000000262e-04 -5.712316879999999875e-02 2.335417310000000024e-02 4.649028150000000109e-02 -2.170797390000000007e-02
6.278409940000000233e+01 5.521412459999999744e-02 1.137541220000000061e-02 -6.891796719999999932e-02 -8.193438049999999737e-03 8.714159069999999688e-03 -2.365952809999999958e-03
6.548010879999999645e+01 4.700248769999999798e-02 1.650949700000000145e-02 -5.727758129999999809e-02 -3.694770819999999845e-02 4.261779620000000213e-02 1.592049090000000056e-02
6.818390259999999614e+01 4.411641580000000284e-02 1.466596270000000007e-02 -5.801705100000000004e-02 -5.822957840000000246e-03 7.823168829999999421e-03 -5.309171250000000418e-03
7.087878539999999816e+01 5.033822899999999823e-02 1.104377670000000061e-02 -5.827365250000000191e-02 -4.214757260000000227e-03 4.130064160000000012e-02 1.612442000000000042e-02
7.357582290000000569e+01 5.878244340000000207e-02 8.188710849999999292e-03 -6.362624000000000057e-02 -1.939846790000000071e-02 1.591228940000000147e-02 -3.377431439999999813e-02
7.626866660000000309e+01 6.646782730000000416e-02 -4.286823740000000231e-04 -6.586106479999999375e-02 -6.312972489999999805e-03 6.311488370000000120e-04 -7.515754050000000158e-03
7.896274160000000109e+01 6.277732490000000054e-02 -1.203500340000000085e-03 -6.285669210000000007e-02 -2.405031109999999916e-02 -3.434230220000000083e-02 -4.485267539999999997e-02
8.166415879999999561e+01 6.167485000000000328e-02 -4.294056109999999649e-03 -5.315854440000000042e-02 1.744681509999999880e-02 -2.386962009999999898e-02 4.386820369999999865e-03
8.436077439999999683e+01 5.586414609999999781e-02 -6.662587700000000002e-03 -6.511801879999999654e-02 -8.215009189999999788e-04 1.183193610000000083e-02 -4.792878230000000017e-02
8.706442909999999813e+01 6.167498879999999684e-02 1.201239999999999903e-03 -6.325151499999999427e-02 4.025013979999999582e-03 1.060656589999999996e-02 -2.593288709999999955e-02
8.977855879999999900e+01 5.830818649999999770e-02 1.358098290000000000e-03 -7.725406070000000180e-02 1.837936719999999982e-02 -2.994391710000000092e-03 -8.523605569999999354e-02
9.247540410000000577e+01 5.716552069999999985e-02 -6.635046710000000111e-04 -8.155245170000000043e-02 -8.552359100000000297e-04 -2.820954730000000202e-03 -2.190373860000000006e-02
9.517083540000000141e+01 5.021377159999999840e-02 3.467048139999999792e-03 -7.500485950000000679e-02 -1.742122150000000036e-02 -4.519073869999999660e-02 -9.465377020000000433e-03
9.786511659999999324e+01 3.806937509999999691e-02 5.369302880000000229e-03 -7.337226800000000437e-02 -5.391177280000000217e-03 -6.539735800000000265e-02 3.141965689999999881e-03
1.005675449999999955e+02 3.493006299999999731e-02 -4.208419140000000010e-03 -7.176666819999999447e-02 4.916643729999999740e-03 1.221672170000000050e-02 -5.946615899999999760e-02
1.032736069999999984e+02 4.772403699999999693e-02 -3.345956000000000190e-03 -7.443921670000000490e-02 -3.844076809999999889e-03 3.066118359999999918e-02 -2.707895960000000074e-02
1.059796850000000035e+02 4.454814609999999814e-02 -7.123445879999999904e-03 -7.224485099999999882e-02 1.492241249999999922e-02 2.667193099999999942e-02 -3.559548089999999693e-02
1.086789980000000071e+02 4.518620190000000036e-02 -4.927392049999999857e-03 -7.302037070000000352e-02 -7.928685899999999426e-03 4.536425019999999753e-02 3.303016819999999958e-03
1.113785450000000026e+02 5.086122130000000213e-02 -3.027798119999999902e-03 -6.928124589999999638e-02 -5.016998820000000137e-03 1.165497149999999982e-02 1.342822989999999973e-02
1.140919980000000038e+02 4.917456359999999860e-02 -1.011058569999999900e-03 -7.374531180000000463e-02 4.213038589999999750e-02 1.570526159999999921e-02 1.045184229999999992e-02
1.168030920000000066e+02 5.741632270000000121e-02 1.758891419999999896e-03 -6.752031279999999580e-02 -2.510022489999999898e-02 8.987800909999999616e-03 8.619822929999999828e-05
1.195118729999999942e+02 6.541083849999999866e-02 7.889026190000000480e-03 -5.873568740000000010e-02 1.090442299999999989e-02 -4.360101570000000232e-03 -3.092278399999999830e-02
1.222162009999999981e+02 7.112826760000000303e-02 4.585184390000000137e-03 -4.797631520000000122e-02 3.844242759999999884e-03 3.089055839999999952e-04 -2.684966550000000146e-02
1.249177949999999981e+02 6.794202809999999593e-02 1.199002850000000083e-03 -5.001327440000000180e-02 6.596667070000000223e-03 -6.123622549999999977e-03 -1.533029489999999939e-02
1.276126540000000062e+02 6.917516760000000375e-02 -1.054317060000000035e-02 -4.484110620000000130e-02 -1.013669870000000021e-02 -2.532330220000000159e-02 -4.025382369999999654e-02
1.302952950000000101e+02 7.711716970000000171e-02 -1.103175900000000036e-02 -4.021315150000000227e-02 -7.000847909999999980e-03 -3.461857129999999956e-03 -4.745929089999999934e-03
1.329902319999999918e+02 8.571760069999999343e-02 -1.360736650000000068e-02 -3.228802659999999852e-02 4.251996679999999959e-03 2.891086160000000058e-02 -3.575751939999999990e-02
1.356848099999999988e+02 7.988857430000000093e-02 -1.101617489999999998e-02 -2.043343209999999924e-02 -2.925153179999999929e-03 2.543118210000000143e-02 -8.487921750000000307e-03
1.383774200000000008e+02 7.448564779999999885e-02 -1.043938039999999998e-02 -8.638851300000000011e-03 -2.883899620000000136e-02 1.482396509999999931e-02 -5.418520009999999720e-02
1.410801539999999932e+02 6.796010410000000168e-02 -2.146382729999999836e-02 7.540207820000000352e-03 -7.416584430000000387e-03 -4.706536330000000296e-02 -2.273010989999999995e-02
1.437859039999999879e+02 6.550203670000000200e-02 -1.742742350000000065e-02 2.985606229999999972e-02 -2.380784680000000084e-02 1.044167820000000031e-02 -8.956420359999999956e-03
1.464781230000000107e+02 6.500769230000000287e-02 -1.564966200000000168e-02 4.783294479999999904e-02 -5.318368369999999790e-02 -1.689553949999999995e-03 6.150425129999999643e-03
1.491755139999999926e+02 6.330101389999999439e-02 -1.332655360000000073e-02 5.427887230000000285e-02 -5.448538259999999994e-02 -1.182499379999999919e-02 2.298272319999999924e-02
1.518682949999999892e+02 6.610911930000000492e-02 -1.466455359999999965e-02 5.724098870000000200e-02 -1.021805200000000004e-02 1.710623819999999851e-02 1.629691210000000154e-02
1.545600599999999929e+02 5.976075830000000116e-02 -8.440178970000000030e-03 6.156295669999999748e-02 1.729247800000000002e-02 3.348298140000000034e-02 5.295034989999999886e-02
1.572668260000000089e+02 5.928939409999999660e-02 -8.029910980000000767e-03 5.894311470000000025e-02 -3.317739129999999759e-02 -3.384379390000000210e-02 4.016997930000000203e-03
1.599718729999999880e+02 6.591375230000000307e-02 -3.240039369999999936e-03 5.408531379999999972e-02 -2.359332459999999992e-02 -6.169455029999999784e-03 2.397897749999999828e-02
1.626752950000000055e+02 6.876560389999999967e-02 -7.439117079999999762e-04 6.178833710000000007e-02 9.923793550000000602e-03 -2.831192360000000033e-02 4.407921979999999962e-02
1.653843259999999873e+02 7.484163069999999474e-02 5.074089159999999737e-03 5.389058690000000235e-02 -1.184985960000000012e-02 9.046053539999999657e-03 7.111839570000000332e-02
1.680865450000000010e+02 7.064738360000000217e-02 -6.584252670000000432e-04 5.205157380000000056e-02 2.617357229999999965e-02 1.731674799999999986e-02 3.558821549999999917e-02
1.708021540000000016e+02 7.408672139999999962e-02 2.934600360000000178e-03 5.133438960000000217e-02 -4.118972390000000261e-02 7.249424170000000160e-03 -2.565030860000000121e-02
1.735051229999999975e+02 6.730727970000000004e-02 2.853935980000000140e-03 6.350734010000000374e-02 -3.868639780000000111e-02 2.202296490000000065e-02 1.813798529999999926e-04
1.761939979999999935e+02 6.626335569999999842e-02 4.245290869999999647e-03 6.698095749999999349e-02 3.495318909999999696e-02 -3.638179469999999749e-02 4.409165360000000256e-02
1.788978419999999971e+02 6.232451459999999860e-02 2.423656450000000098e-03 5.755825109999999911e-02 4.887953600000000121e-02 1.229397429999999972e-02 5.943982109999999819e-02
1.816094669999999951e+02 6.056052929999999890e-02 2.346470050000000040e-03 5.713220389999999760e-02 7.108822939999999597e-03 -5.614289589999999549e-04 -1.146907989999999995e-02
1.843211540000000070e+02 6.096137430000000274e-02 -1.345322520000000015e-03 6.396101869999999689e-02 -4.228660299999999900e-02 2.927191170000000009e-02 -4.374512440000000169e-02
1.870167169999999999e+02 5.645398930000000010e-02 -8.613285249999999907e-03 6.157339340000000244e-02 -2.362574740000000090e-02 -5.319217900000000089e-03 -2.165952939999999868e-02
1.897147319999999979e+02 5.060884410000000139e-02 -3.190729929999999975e-03 6.513071800000000411e-02 -3.272720490000000093e-02 -3.342162469999999941e-03 2.757092109999999957e-02
1.924152009999999962e+02 5.267165740000000207e-02 -3.896417479999999926e-03 6.656060119999999969e-02 -1.079166489999999930e-02 1.034549929999999986e-02 5.538111140000000210e-02
1.951246390000000019e+02 5.648405289999999801e-02 -2.266681510000000122e-03 6.467171060000000138e-02 -3.833261419999999670e-02 -1.309987739999999949e-02 2.488101350000000017e-02
1.978315289999999891e+02 7.349240560000000477e-02 -2.153142099999999851e-03 6.490716389999999503e-02 -5.276717119999999733e-02 3.878179160000000056e-03 2.475287480000000137e-02
2.005172949999999901e+02 7.398998290000000089e-02 -3.533288390000000057e-03 6.787079399999999818e-02 2.469624260000000127e-02 -1.454325740000000054e-02 3.435809459999999982e-02
2.032150139999999965e+02 6.695884480000000027e-02 -2.724802090000000201e-03 6.070630459999999673e-02 -1.485705480000000002e-02 -1.933014679999999928e-03 1.023173919999999931e-02
2.059153570000000002e+02 5.966945929999999815e-02 -4.767990450000000099e-04 6.038693719999999737e-02 2.910625649999999914e-04 -3.451710409999999857e-03 -1.029619229999999969e-02
2.086282319999999970e+02 5.736361310000000213e-02 1.007376710000000043e-02 5.796882030000000130e-02 -4.000006319999999810e-02 -8.623352690000000639e-03 -2.532513289999999834e-02
