# a=0.061699084049019214, b=-147.05172721270168, c=-0.00041252717401806926, xi=6.766143281122827
6.882335889999999790e-01 6.232322640000000080e-02 4.014737990000000374e-03 4.117649410000000232e-02 1.037067609999999971e-03 1.623085889999999892e-02 4.452424850000000212e-02
3.393101549999999911e+00 6.869426389999999660e-02 4.016746499999999595e-03 2.755266290000000021e-02 -2.321131989999999923e-02 7.651938559999999986e-03 7.900181579999999894e-04
6.081820150000000424e+00 7.471833420000000003e-02 1.752728210000000083e-03 1.682792069999999862e-02 -3.648145120000000075e-02 2.650368239999999903e-02 3.341456160000000255e-04
8.786385779999999812e+00 7.697085820000000578e-02 -2.922698679999999934e-03 -3.272246710000000121e-03 -1.192326800000000075e-02 1.620403299999999963e-02 7.672380569999999803e-03
1.148327839999999966e+01 7.371556199999999837e-02 -4.691342230000000203e-03 -2.382253590000000046e-02 -8.778798670000000776e-03 -2.074342690000000045e-02 2.031221100000000016e-02
1.417672529999999931e+01 7.236434939999999982e-02 -5.186280100000000177e-03 -3.500633570000000194e-02 6.518886940000000359e-03 -2.172269870000000103e-02 4.389600419999999809e-02
1.687540500000000065e+01 6.563401979999999858e-02 -3.737851490000000144e-03 -4.617287590000000025e-02 -1.449527010000000067e-02 -3.388864989999999799e-02 6.460343560000000429e-05
1.957382060000000124e+01 6.211608150000000328e-02 -3.575320040000000161e-03 -4.296450899999999795e-02 -1.388871390000000032e-02 -2.400092940000000084e-03 -2.525528729999999833e-02
2.226634719999999845e+01 6.873615959999999914e-02 3.095905199999999993e-03 -6.453808399999999557e-02 2.028862409999999949e-02 2.807874969999999901e-02 -1.369977959999999981e-02
2.497413939999999855e+01 6.711348559999999464e-02 -3.005575950000000020e-03 -6.468360289999999790e-02 -2.343628429999999960e-03 6.375676949999999933e-03 -2.316101610000000088e-02
2.767324089999999970e+01 6.349928740000000682e-02 -6.896572249999999987e-03 -6.404975770000000124e-02 2.258332619999999999e-02 -7.673453159999999579e-03 -9.808570090000000633e-05
3.037732839999999968e+01 6.228091990000000217e-02 -7.012703969999999933e-03 -6.229363789999999707e-02 2.168238339999999792e-03 -4.517002719999999721e-02 -9.949870330000000831e-03
3.306686909999999813e+01 5.745412049999999715e-02 -1.339937279999999994e-02 -6.871638519999999362e-02 1.885763630000000107e-02 -5.635761759999999981e-02 5.543219650000000276e-02
3.576407530000000179e+01 5.744590050000000087e-02 -6.016710909999999600e-03 -6.723212659999999730e-02 5.893197909999999679e-02 -5.285240189999999838e-02 5.580508079999999677e-02
3.846413309999999797e+01 6.173092329999999711e-02 -7.610593069999999852e-04 -7.574988790000000694e-02 3.252220620000000062e-02 -6.114294950000000173e-02 -4.168624360000000410e-03
4.116180500000000109e+01 6.038026889999999897e-02 1.263582129999999987e-03 -7.558693480000000520e-02 2.581694090000000164e-02 -1.834659459999999839e-02 -1.936123820000000073e-04
4.386888309999999791e+01 5.611051229999999834e-02 3.598693879999999984e-03 -7.266059060000000513e-02 4.424578719999999743e-02 -1.914764199999999944e-02 -5.841305799999999687e-02
