# a=0.06402269447586223, b=-157.3654833841619, c=0.004620451432246551, xi=15.579948287434778
6.578089280000000150e-01 7.159117889999999651e-02 3.100800190000000019e-03 5.118447639999999799e-02 3.821357110000000307e-02 -1.182948059999999941e-04 6.751841679999999631e-03
3.368568409999999957e+00 7.887594639999999380e-02 -7.662304150000000258e-03 3.010944159999999828e-02 1.186381360000000017e-02 -2.745804619999999904e-02 -3.712346999999999869e-02
6.066750289999999879e+00 9.045909150000000509e-02 -7.975128510000000295e-03 1.599704799999999982e-02 2.352899610000000127e-02 6.259082929999999767e-03 -5.857115949999999738e-02
8.767432940000000841e+00 8.402871189999999713e-02 -2.835009160000000108e-03 -4.537629849999999694e-03 -9.734171360000000092e-03 5.168262209999999884e-03 -5.412398060000000316e-02
1.147619330000000026e+01 7.337986239999999549e-02 5.635539989999999687e-03 -2.614840850000000119e-02 -1.991862479999999963e-02 1.820446720000000115e-02 -6.976438359999999339e-02
1.417906200000000005e+01 6.343347370000000651e-02 1.049893070000000031e-03 -4.651481799999999944e-02 -4.095124170000000174e-02 5.683678399999999653e-04 -6.259792710000000593e-02
1.687958700000000078e+01 5.433548640000000068e-02 5.864272690000000079e-03 -5.227254030000000329e-02 1.876683830000000150e-02 -8.058029779999999892e-03 -1.890236359999999949e-02
1.957440259999999910e+01 5.232725170000000064e-02 2.287031870000000126e-03 -5.869745209999999852e-02 2.880596129999999852e-02 8.133476920000000387e-03 1.666821209999999956e-02
2.227885579999999877e+01 5.737595549999999905e-02 5.230728429999999610e-03 -5.371677579999999813e-02 1.498920890000000027e-02 -3.369620829999999973e-03 -3.337164379999999885e-03
2.498784639999999868e+01 6.494210649999999918e-02 9.076200390000000590e-03 -6.277273419999999937e-02 -1.394421490000000120e-04 3.032712970000000022e-02 -1.539984349999999960e-02
2.768408540000000073e+01 6.914178560000000529e-02 8.582466420000000457e-03 -6.035535389999999861e-02 4.278986840000000014e-02 1.678864969999999991e-03 -4.146094949999999668e-02
3.037757919999999956e+01 5.771728059999999688e-02 1.227412119999999988e-02 -4.984426499999999871e-02 -1.070340059999999897e-03 1.905109179999999944e-02 -6.223497609999999874e-02
3.307736359999999820e+01 5.052777979999999863e-02 2.349291440000000141e-05 -5.837979439999999715e-02 8.343908420000000631e-03 2.240426770000000095e-02 -6.834941310000000603e-02
3.577792290000000008e+01 4.644723220000000069e-02 6.878483099999999940e-03 -6.212989790000000151e-02 4.528957229999999723e-02 2.471851580000000020e-02 -7.729656470000000404e-04
3.847901509999999803e+01 4.768664689999999734e-02 2.326699849999999854e-03 -5.897939080000000334e-02 2.758198720000000145e-02 6.199656020000000184e-02 2.691779520000000051e-02
4.118083390000000321e+01 5.561258799999999752e-02 -2.229479050000000157e-03 -5.395473230000000231e-02 2.568780290000000077e-02 4.260163399999999934e-02 8.692558180000000551e-03
4.388810110000000009e+01 6.649719449999999532e-02 -5.658432510000000262e-03 -6.146636590000000011e-02 6.224550859999999734e-03 5.315049649999999820e-02 2.116479679999999988e-02
4.658872449999999787e+01 7.208546209999999732e-02 1.859594689999999957e-04 -5.173855139999999908e-02 4.020544050000000175e-02 2.031118540000000083e-02 4.061432620000000188e-02
4.928241359999999815e+01 6.914591670000000412e-02 3.619111569999999833e-03 -5.140613489999999730e-02 1.424719950000000006e-02 4.481422089999999997e-02 5.431814810000000320e-03
5.198536510000000277e+01 6.820039190000000418e-02 6.937221129999999840e-03 -5.591623669999999657e-02 5.148277169999999903e-02 -1.103021860000000069e-02 -5.002266040000000191e-02
5.467434480000000008e+01 6.829656450000000378e-02 1.125055250000000021e-02 -5.645777130000000088e-02 5.248982270000000089e-02 1.942652929999999847e-02 1.431259780000000009e-02
5.739400109999999700e+01 6.226686359999999976e-02 1.832199220000000055e-03 -6.072683260000000249e-02 4.343864189999999820e-02 -8.514443729999999697e-03 -4.410197390000000078e-02
6.009106359999999825e+01 5.375873860000000143e-02 4.885584979999999661e-03 -5.757286689999999846e-02 1.268324229999999962e-02 -3.431714100000000239e-02 -1.883060530000000080e-02
6.279066509999999823e+01 5.955993219999999866e-02 2.484147339999999860e-03 -5.788654309999999997e-02 4.167529539999999949e-02 4.357597629999999944e-02 4.292127589999999993e-02
6.548573860000000479e+01 5.680058200000000224e-02 5.498794270000000213e-03 -5.340264690000000314e-02 3.554430389999999745e-02 -3.825913689999999728e-02 6.059949889999999978e-02
6.819701360000000534e+01 5.634217119999999912e-02 -9.782282570000000433e-05 -6.608001769999999331e-02 1.377864619999999950e-02 -6.459801610000000249e-02 -5.105927219999999676e-03
7.088671359999999311e+01 5.108108279999999668e-02 -3.213223710000000059e-03 -6.778698660000000153e-02 6.835514310000000149e-02 -3.209644469999999722e-02 -1.065315730000000044e-02
7.360765580000000341e+01 5.845291529999999819e-02 -8.568305260000000714e-03 -6.655532860000000495e-02 5.549705369999999999e-02 6.234941649999999926e-03 -7.949031199999999353e-02
7.630610260000000267e+01 5.448418829999999990e-02 -9.138928580000000440e-03 -6.913994140000000177e-02 6.008728890000000072e-02 -1.921837720000000096e-02 -7.988145050000000635e-02
7.899960260000000289e+01 5.535025830000000341e-02 -1.508957910000000013e-02 -6.888809519999999909e-02 2.772906909999999989e-02 -1.812025589999999992e-02 -1.295506419999999928e-03
8.170797760000000665e+01 4.936298670000000000e-02 -1.286165490000000002e-02 -6.499095639999999396e-02 -8.353128939999999308e-03 -2.037007409999999977e-02 -3.815270540000000044e-02
8.441356199999999887e+01 4.968152630000000070e-02 -8.857095829999999878e-03 -6.564160930000000060e-02 -3.591985240000000051e-02 1.390923930000000086e-02 -2.215752819999999845e-02
8.711706359999999449e+01 5.844305340000000015e-02 -4.788841840000000391e-03 -6.251991499999999535e-02 -2.182332379999999891e-02 5.125123849999999731e-03 -3.388873509999999756e-02
8.981535890000000677e+01 6.210648919999999656e-02 -5.022405270000000407e-03 -4.988257189999999869e-02 -8.233162869999999592e-03 -1.850462329999999836e-02 1.573820609999999898e-02
9.250736200000000053e+01 5.928652849999999780e-02 -1.627262070000000047e-02 -4.574379160000000000e-02 4.278752729999999935e-03 1.641489189999999904e-02 3.972295839999999932e-03
9.520513230000000249e+01 5.810513419999999846e-02 -7.836609399999999725e-03 -4.947757170000000038e-02 1.799512569999999964e-02 2.130002380000000153e-02 2.273904280000000125e-02
9.790697289999999953e+01 5.905831730000000307e-02 -8.119279919999999873e-03 -6.099728320000000203e-02 -2.590602649999999840e-02 5.923681139999999873e-02 -3.930255730000000130e-04
1.006053399999999982e+02 6.149990310000000293e-02 -8.940446930000000084e-03 -5.993915379999999876e-02 -2.537363319999999881e-02 3.594115979999999710e-02 -3.751285310000000098e-03
1.033051530000000042e+02 6.011167419999999956e-02 -8.498100059999999512e-03 -6.021424730000000253e-02 -2.309378700000000104e-02 1.532461050000000040e-02 -3.393839919999999677e-02
1.059982779999999991e+02 5.446112649999999833e-02 -8.459139649999999205e-03 -6.060045969999999782e-02 -1.913283710000000110e-02 -2.458287519999999976e-02 -5.137637149999999854e-03
1.087009340000000037e+02 5.362140590000000206e-02 -9.045852280000000675e-03 -5.649067549999999688e-02 -4.605886990000000042e-02 -2.668744110000000058e-02 3.125195790000000196e-03
1.114019810000000064e+02 4.606388100000000096e-02 -1.189170150000000079e-02 -6.169937269999999779e-02 -2.677836759999999844e-02 -2.814825400000000102e-02 9.056605590000000802e-03
1.141017619999999937e+02 5.195618779999999770e-02 -1.224997490000000015e-02 -6.411954960000000592e-02 -9.712663159999999647e-04 -3.451495539999999834e-02 -1.928743219999999841e-05
1.168051059999999950e+02 5.960805260000000272e-02 -1.574012100000000101e-03 -5.473862040000000012e-02 -1.226026550000000083e-02 -7.553948280000000182e-02 -3.815624960000000166e-03
1.195179030000000040e+02 6.701477849999999681e-02 -5.685788720000000372e-03 -5.515893840000000298e-02 -2.856015629999999919e-04 -2.686466900000000074e-02 -4.795972130000000083e-02
1.222067310000000049e+02 6.719406370000000073e-02 -2.816466709999999873e-03 -5.069753390000000109e-02 1.175936579999999933e-02 -2.609076829999999823e-03 -3.314267829999999887e-02
1.249126210000000015e+02 6.812092849999999700e-02 5.354525460000000500e-04 -4.105344629999999745e-02 3.965535130000000241e-02 3.187190770000000034e-02 -1.632051940000000048e-02
1.276092459999999988e+02 6.993786359999999702e-02 1.085255149999999995e-02 -5.455074299999999876e-02 -2.160864759999999926e-02 5.630036829999999874e-03 -7.693147650000000011e-03
1.303070590000000095e+02 6.974869190000000663e-02 9.002068659999999320e-03 -5.049762850000000247e-02 4.542498629999999760e-02 -1.267399320000000065e-02 -1.227212100000000042e-02
1.330146530000000098e+02 6.401497019999999316e-02 4.485426350000000159e-03 -5.557633520000000021e-02 -3.251706110000000122e-02 -2.041765720000000145e-02 -4.439739119999999706e-02
1.357125279999999918e+02 6.813704389999999944e-02 -3.874682989999999900e-03 -4.645449100000000053e-02 -1.482968500000000044e-02 1.504196300000000021e-02 -2.014611389999999835e-02
1.384145750000000135e+02 7.287592950000000569e-02 -7.741226999999999830e-03 -5.092789419999999706e-02 3.581646669999999887e-03 -1.205775689999999921e-02 -2.615419769999999949e-02
1.411101679999999874e+02 6.911026770000000541e-02 -6.792532930000000184e-03 -5.020575480000000201e-02 5.072527460000000182e-02 -2.109495999999999941e-02 -1.051548400000000029e-02
1.438233710000000087e+02 7.172823829999999679e-02 -1.571463940000000087e-02 -4.091964420000000074e-02 8.252218599999999737e-02 1.578082620000000047e-02 -1.563209889999999866e-02
1.465222929999999906e+02 6.996674569999999926e-02 -1.117036329999999966e-02 -3.931304320000000158e-02 3.887376959999999659e-02 -1.074112789999999949e-02 -3.038739739999999842e-02
1.492244340000000022e+02 7.350235060000000209e-02 -1.023223210000000043e-02 -1.726888860000000067e-02 1.103248629999999987e-02 -1.072105509999999977e-02 2.653274950000000104e-02
1.519233250000000055e+02 7.362353189999999714e-02 -1.178649589999999914e-02 -1.898241170000000005e-02 2.060767859999999840e-02 -1.438708560000000018e-02 -1.483992940000000010e-02
1.546208560000000034e+02 7.422162240000000633e-02 -7.575830839999999657e-03 -5.866435970000000166e-03 -3.588288319999999830e-03 6.809728870000000128e-03 5.231917170000000006e-02
1.573091060000000141e+02 7.067447479999999782e-02 -9.170795040000000523e-03 -3.673134169999999962e-03 -1.171575790000000013e-02 -2.439770779999999879e-03 5.339786619999999789e-02
1.600137310000000070e+02 7.062340250000000152e-02 -5.358823220000000394e-03 9.792573909999999562e-03 -2.861350420000000061e-02 -1.034295349999999995e-02 8.619045190000000634e-03
1.626987780000000043e+02 6.991442529999999933e-02 -8.942794009999999530e-03 2.714468219999999904e-02 -3.740485479999999807e-02 -2.337613850000000090e-02 7.891910510000000809e-03
1.653951370000000054e+02 6.175821339999999771e-02 -9.213306350000000436e-03 4.351789600000000036e-02 -6.671177900000000230e-03 2.240275679999999964e-02 3.549103549999999691e-02
1.680909499999999923e+02 6.844142640000000499e-02 -5.333617799999999971e-03 5.493358579999999686e-02 4.941736620000000246e-05 2.328406939999999939e-02 9.394653529999999475e-02
1.707857150000000104e+02 7.285083459999999733e-02 -6.575730230000000065e-03 4.868056340000000148e-02 -2.653888960000000147e-03 1.109633290000000029e-02 5.785925590000000340e-02
1.734968250000000012e+02 7.165971220000000308e-02 -1.079044749999999962e-02 4.735795789999999728e-02 4.823726609999999700e-03 -3.607277259999999708e-02 9.922034019999999635e-03
1.761904340000000104e+02 6.725323010000000545e-02 -8.477087319999999926e-03 5.522115830000000336e-02 9.574948209999999821e-03 1.887823679999999990e-02 3.482265770000000232e-02
1.788924959999999942e+02 5.972594390000000170e-02 -4.143203110000000244e-03 5.748470709999999734e-02 -1.075199699999999925e-02 -5.359560970000000219e-04 4.363510250000000174e-02
1.815989179999999976e+02 5.628987810000000286e-02 -1.072058109999999946e-02 6.245592750000000110e-02 -4.907163850000000049e-03 -1.439101150000000016e-02 2.151622099999999857e-02
1.842972929999999963e+02 5.423874120000000271e-02 -9.394417749999999998e-03 6.770411010000000618e-02 -2.162232089999999857e-02 6.151107470000000133e-03 -1.717462390000000158e-02
1.869889650000000074e+02 4.844139299999999926e-02 -2.320701029999999981e-03 6.910076800000000685e-02 -2.051712920000000120e-02 -2.257730310000000129e-02 3.324182340000000208e-02
1.897048870000000136e+02 5.467714399999999697e-02 2.854746730000000138e-03 6.499918849999999915e-02 -3.651925299999999978e-03 -3.296873689999999663e-02 -1.796616440000000162e-02
1.923962150000000122e+02 6.601402269999999406e-02 -7.167699740000000111e-03 6.117063190000000122e-02 -4.168682530000000427e-03 7.248939949999999924e-03 1.250807900000000007e-02
1.950985119999999995e+02 6.302866890000000111e-02 2.395230539999999939e-03 6.185987020000000003e-02 -8.149520199999999576e-03 9.807324200000000144e-03 1.557920879999999918e-02
