# a=0.06251107697839926, b=-142.08577127243478, c=0.0030410606208498264, xi=14.30842543675154
6.882425730000000241e-01 7.421378609999999820e-02 1.218801620000000037e-02 3.530243510000000140e-02 -1.905481839999999955e-02 -1.661071680000000134e-02 4.926245590000000174e-02
3.383719049999999839e+00 8.353022070000000465e-02 -9.302019910000000179e-04 1.634171469999999918e-02 -1.474170309999999970e-02 2.005405249999999903e-02 4.757887730000000259e-02
6.080713430000000308e+00 8.403970900000000410e-02 5.963213359999999623e-03 -1.510350560000000078e-03 2.480216869999999837e-02 9.045679419999999235e-03 8.853633480000000500e-02
8.779313900000000004e+00 7.906012260000000458e-02 -3.757227670000000061e-03 -1.795543590000000037e-02 -2.425837819999999978e-02 1.993016230000000180e-03 8.622375869999999998e-02
1.147851119999999980e+01 7.298249530000000540e-02 -4.602887100000000418e-03 -2.972791630000000060e-02 -2.558691830000000070e-02 3.234979949999999826e-02 4.267073090000000207e-02
1.418492059999999988e+01 6.371596379999999726e-02 -6.612622700000000096e-03 -5.029603130000000200e-02 -6.477370389999999312e-02 4.264583460000000159e-02 7.761257980000000126e-03
1.688466439999999835e+01 5.848116080000000105e-02 -1.056562550000000010e-02 -4.915083359999999901e-02 -3.732913880000000156e-02 1.721132449999999980e-02 1.559043400000000024e-02
1.957991439999999983e+01 6.059605209999999881e-02 -8.635217880000000540e-03 -5.697388130000000106e-02 -2.397374940000000093e-02 2.033017960000000138e-02 -4.774632459999999905e-03
2.229068619999999967e+01 5.957388889999999659e-02 3.918304529999999675e-03 -6.163062410000000324e-02 -6.918632630000000339e-02 3.007940209999999948e-02 4.821472379999999780e-02
2.498742689999999911e+01 5.284080909999999687e-02 1.808975779999999912e-03 -5.600030050000000259e-02 4.395530460000000167e-02 -1.962960230000000000e-02 7.721375930000000387e-02
2.769740810000000053e+01 5.215789939999999902e-02 -1.113262569999999953e-03 -6.774587840000000083e-02 1.605357420000000021e-02 -3.730358100000000059e-03 2.418605060000000168e-02
3.040187999999999846e+01 5.846954399999999830e-02 -3.624626820000000126e-04 -6.178208100000000258e-02 4.853371050000000048e-02 -2.280623509999999896e-02 5.394747170000000272e-03
3.310271279999999905e+01 6.002672600000000247e-02 -2.791019730000000171e-03 -5.800432199999999705e-02 -4.568897819999999908e-03 -5.719697220000000137e-03 1.012566269999999949e-02
3.581018780000000135e+01 6.593654590000000426e-02 -3.981998599999999819e-03 -5.543892190000000025e-02 -7.991871750000000690e-03 -3.016273889999999958e-02 7.584574289999999885e-03
3.850160809999999856e+01 6.889530389999999616e-02 -4.535995939999999844e-03 -5.329507280000000263e-02 -1.714929780000000112e-02 -3.260277290000000022e-02 1.661383019999999877e-02
4.120294719999999700e+01 7.359874650000000629e-02 -5.614687359999999579e-03 -4.679212690000000147e-02 3.221240260000000216e-02 -9.384040280000000359e-03 -1.743129479999999979e-03
4.389267530000000050e+01 6.811494360000000525e-02 -1.094684579999999916e-03 -4.094926200000000016e-02 8.583974330000000708e-03 -1.232914790000000024e-02 -3.307296569999999825e-02
4.658361589999999808e+01 6.856033450000000029e-02 -4.570347619999999902e-03 -4.752733390000000308e-02 9.978172529999999180e-03 6.297901749999999799e-02 -8.255076100000000028e-02
4.927253000000000327e+01 6.793575550000000018e-02 -7.861952409999999405e-03 -4.515845780000000281e-02 -4.531489069999999897e-02 2.140050399999999815e-03 -5.369953709999999991e-02
5.198336119999999738e+01 6.363456689999999472e-02 -3.806754969999999894e-03 -4.608692069999999891e-02 -3.776727740000000028e-02 4.041239559999999786e-02 -8.616686010000000617e-02
5.468014560000000301e+01 5.936152150000000016e-02 -4.095189340000000323e-03 -4.165445680000000317e-02 1.370401979999999985e-02 4.082192800000000038e-02 -5.379114089999999931e-02
5.738017690000000215e+01 6.825298900000000002e-02 -4.144255910000000168e-03 -4.429954070000000077e-02 2.619812850000000082e-02 -2.485104460000000029e-02 -8.220966660000000523e-03
6.007213780000000014e+01 7.070302150000000452e-02 -1.289380730000000072e-02 -3.710209569999999707e-02 -4.223991569999999834e-02 -1.358799400000000081e-02 -4.852470820000000414e-03
6.277629249999999672e+01 6.455164500000000471e-02 -6.753732150000000406e-03 -5.086137610000000114e-02 -2.878504090000000119e-03 -1.865549719999999925e-02 -3.206594790000000250e-02
6.547175810000000240e+01 7.244685829999999993e-02 -4.254696619999999777e-03 -5.847259059999999897e-02 -7.043142330000000395e-02 7.848401680000000047e-02 -3.308343450000000158e-02
6.816540500000000691e+01 7.234478010000000570e-02 -1.780094940000000008e-03 -5.125605739999999910e-02 5.777517430000000259e-03 4.360670910000000351e-03 6.285305300000000595e-02
7.086368939999999839e+01 6.092489780000000243e-02 1.984375310000000090e-03 -5.934615709999999794e-02 -1.439380349999999989e-03 1.800837619999999875e-02 2.284392520000000024e-02
7.356420649999999739e+01 5.424007909999999794e-02 1.400521750000000096e-03 -6.976448729999999709e-02 1.226793890000000067e-02 -6.847653180000000395e-02 1.238656510000000002e-02
7.627507369999999298e+01 4.922725490000000315e-02 -4.798404319999999951e-04 -6.985067720000000258e-02 -1.987939979999999926e-02 -2.245463139999999934e-03 -6.137193509999999685e-02
7.898462370000000021e+01 4.812862450000000153e-02 -4.689859900000000088e-03 -6.958403729999999843e-02 6.824388679999999693e-03 -1.140502430000000025e-02 -6.780558570000000396e-02
8.168583619999999712e+01 4.652925110000000197e-02 -1.677701080000000089e-03 -5.812786820000000187e-02 5.056250720000000226e-02 1.448303389999999920e-02 -1.983472030000000066e-02
8.439661119999999528e+01 4.288707890000000023e-02 -1.111577709999999990e-02 -6.095889119999999689e-02 3.559549909999999706e-02 1.785550660000000123e-02 1.609042039999999951e-02
8.709766279999999483e+01 4.632038460000000024e-02 -8.861731459999999325e-03 -6.734862889999999880e-02 2.412917700000000165e-02 -1.937064139999999934e-02 2.111191940000000170e-02
8.980262690000000703e+01 4.211025730000000217e-02 -4.095356500000000254e-03 -5.600517049999999969e-02 -9.838334540000000239e-03 -1.419102679999999922e-02 -1.034411369999999920e-02
9.251530809999999860e+01 4.330690150000000155e-02 -6.708845320000000195e-03 -5.009629260000000167e-02 -1.894467710000000138e-02 -3.542116680000000073e-02 -1.992681639999999837e-02
9.520943939999999373e+01 5.234573580000000115e-02 -1.024502239999999960e-02 -5.726276720000000181e-02 1.143876360000000043e-02 5.101598379999999940e-03 3.071668539999999957e-04
9.791076909999999600e+01 5.067576039999999865e-02 -8.939605150000000042e-03 -5.190930109999999931e-02 2.527604350000000125e-02 -1.932656279999999879e-02 -8.716085519999999809e-03
1.006150379999999984e+02 5.125865029999999989e-02 -1.555951319999999971e-02 -5.217822980000000332e-02 -2.109563430000000080e-03 2.101809610000000134e-02 -2.330496090000000117e-02
1.033198349999999976e+02 5.001657930000000252e-02 -1.148325010000000000e-02 -5.631423840000000097e-02 8.061717600000000566e-03 3.437828629999999802e-02 -2.974403709999999881e-02
1.060227880000000056e+02 4.475484550000000117e-02 -7.071234400000000163e-03 -6.391913420000000512e-02 7.327954710000000003e-03 3.880693799999999916e-02 -4.433387829999999724e-02
1.087295069999999981e+02 4.847604850000000049e-02 -1.764265699999999909e-03 -5.887751819999999942e-02 9.061198319999999931e-03 4.193331510000000012e-02 -4.096135339999999736e-02
1.114373659999999973e+02 5.464033659999999876e-02 2.035665109999999865e-03 -5.327883340000000301e-02 3.918234219999999768e-02 3.500858190000000203e-02 -9.121201639999999833e-03
1.141388350000000003e+02 5.760585430000000201e-02 9.399717110000000569e-03 -5.409590899999999758e-02 2.029194920000000017e-03 9.336106670000000191e-03 -4.241155580000000036e-02
1.168398030000000034e+02 5.847858449999999986e-02 1.126623790000000000e-02 -5.435870109999999672e-02 1.334074510000000068e-02 1.520287499999999938e-02 -4.653551189999999976e-02
1.195342100000000016e+02 5.444500370000000117e-02 1.631316359999999965e-02 -5.999110369999999942e-02 -5.237881949999999981e-02 -1.379075440000000069e-02 -5.050095000000000278e-02
1.222354909999999961e+02 6.050015019999999827e-02 1.224805749999999943e-02 -5.134449719999999856e-02 4.339999709999999705e-02 -1.385541199999999924e-02 -6.315645979999999493e-02
1.249305070000000057e+02 6.129989780000000277e-02 8.054414680000000076e-03 -4.564117830000000153e-02 -6.604651860000000652e-02 1.904483729999999903e-02 1.551039820000000083e-02
1.276409600000000069e+02 6.191262609999999972e-02 1.006839430000000014e-02 -3.591002979999999983e-02 3.384751989999999766e-02 5.352517810000000098e-02 -2.613548970000000027e-02
