# a=0.06482166635599461, b=-146.66762307278287, c=0.0019045696155661617, xi=7.403958100281284
6.937936949999999880e-01 5.087793480000000340e-02 -9.568381110000000200e-05 6.381070830000000471e-02 -3.446536890000000131e-02 -3.561229739999999949e-02 5.512097330000000073e-02
3.404718990000000112e+00 5.832853080000000023e-02 -2.045646989999999957e-02 6.044437779999999732e-02 -1.192094809999999895e-03 2.220437639999999976e-02 2.721553429999999836e-03
6.101042729999999636e+00 5.560402650000000058e-02 -1.371912079999999985e-02 6.943666599999999411e-02 -3.499232230000000072e-03 3.745399850000000197e-02 3.546815009999999824e-02
8.800365859999999429e+00 5.892413199999999712e-02 -1.925205909999999979e-02 6.564260789999999679e-02 -2.884265540000000017e-03 -1.360277699999999992e-02 -1.251643800000000039e-03
1.150323599999999935e+01 6.147775660000000253e-02 -1.566110340000000101e-02 6.316936099999999332e-02 1.053088140000000075e-02 -6.953471590000000202e-02 9.487138839999999240e-03
1.419267510000000065e+01 6.064908890000000191e-02 -1.416409360000000020e-02 6.710323679999999347e-02 -1.141194079999999916e-02 -2.570956779999999942e-02 2.030743559999999975e-02
1.689142349999999837e+01 6.378997610000000651e-02 -1.167670210000000021e-03 5.988453650000000184e-02 -1.520436750000000049e-03 4.465078239999999837e-03 2.192696629999999966e-02
1.958964539999999843e+01 6.189760839999999820e-02 6.117229140000000377e-03 5.499788209999999927e-02 -4.120682300000000180e-03 -1.112318340000000016e-02 2.192216329999999852e-02
2.228160319999999928e+01 5.818306139999999960e-02 1.766225130000000088e-03 4.330853629999999871e-02 -6.302635519999999665e-03 -2.806186369999999833e-02 6.035102020000000095e-02
2.498578129999999931e+01 7.428124839999999951e-02 -7.525509110000000099e-03 4.365666259999999993e-02 -3.352911819999999932e-02 -3.440936590000000239e-02 1.472859919999999941e-02
2.767941880000000054e+01 7.413573179999999319e-02 1.394638410000000007e-03 3.610007169999999987e-02 1.954677689999999995e-02 -1.311008949999999985e-02 8.651250459999999809e-02
3.036699069999999878e+01 8.517680119999999910e-02 -6.094578609999999966e-03 1.076125179999999973e-02 -1.327594019999999916e-02 -4.052641480000000046e-02 7.050791820000000022e-03
3.306817350000000033e+01 8.175481310000000390e-02 -5.519993370000000205e-03 -1.016561780000000033e-02 2.126547900000000033e-02 3.986950270000000178e-03 3.830710500000000102e-02
3.575898910000000086e+01 7.624139089999999730e-02 -1.064764210000000016e-02 -3.375626340000000003e-02 -1.359742660000000034e-02 -6.197517139999999917e-03 -9.295336439999999506e-03
3.846738289999999694e+01 7.449810830000000439e-02 -8.868498670000000625e-03 -5.369537989999999955e-02 5.860012849999999586e-03 -4.794276160000000148e-02 -2.440832559999999915e-02
4.117029850000000124e+01 6.369682990000000156e-02 -1.078828350000000068e-02 -5.361460059999999944e-02 3.447414439999999664e-02 -3.946877680000000083e-02 -4.616977249999999755e-02
4.386315479999999667e+01 7.487564750000000324e-02 -7.758384479999999930e-03 -5.193093919999999808e-02 1.806902830000000140e-02 -4.374196579999999751e-02 -3.428205620000000092e-02
4.656658910000000162e+01 6.591784809999999550e-02 -9.235213180000000077e-03 -6.392492169999999807e-02 1.702509160000000021e-02 3.139758729999999991e-03 -4.079739329999999831e-02
