# a=0.058077162234415086, b=-146.13261737152732, c=-1.2822064950202548e-05, xi=6.129890388127905
7.007551969999999963e-01 6.522627570000000263e-02 -3.201703330000000170e-03 5.255112380000000194e-02 -1.955312279999999944e-02 1.012637779999999961e-03 1.032030280000000022e-02
3.400302449999999865e+00 6.297121399999999758e-02 3.512311409999999828e-03 5.817033359999999875e-02 -8.684305169999999990e-03 -3.788718469999999804e-03 4.705055169999999842e-02
6.096016040000000302e+00 6.589425949999999643e-02 -5.213364419999999902e-03 5.579222209999999682e-02 -8.506372300000000428e-03 -1.880935280000000168e-02 7.536591889999999516e-02
8.798487599999999631e+00 6.357798100000000563e-02 -3.515363510000000104e-04 5.752034229999999915e-02 -1.764739049999999865e-02 -2.377409399999999909e-02 8.433911680000000244e-02
1.149093569999999964e+01 6.198362389999999972e-02 1.177157340000000016e-03 6.205229799999999879e-02 -4.039397530000000264e-02 2.864701450000000163e-02 2.657168260000000032e-02
1.418952009999999930e+01 5.878298559999999701e-02 -2.516253469999999836e-03 6.729764620000000530e-02 -1.843850000000000003e-02 1.756731120000000132e-02 3.072594890000000106e-02
1.688615289999999902e+01 6.141262329999999658e-02 -1.416267000000000047e-02 6.019229799999999825e-02 7.393488979999999697e-03 2.323250899999999841e-02 5.566764910000000094e-02
1.958397629999999978e+01 6.170329000000000091e-02 -9.863346950000000807e-03 6.224961629999999774e-02 -4.102813949999999966e-03 1.087162889999999937e-02 4.736513869999999654e-02
2.227160599999999846e+01 6.822481079999999365e-02 -6.319627149999999804e-03 5.460396869999999819e-02 -1.884758710000000032e-02 4.438364930000000125e-02 4.182056859999999654e-02
2.497128569999999925e+01 7.546846599999999794e-02 -2.339458679999999874e-03 3.913263749999999763e-02 -8.689064059999999576e-03 3.523076800000000258e-02 6.141012889999999946e-02
2.767323419999999956e+01 7.085141470000000385e-02 -5.949337429999999871e-03 1.951286389999999996e-02 -8.185502100000000350e-03 1.243842289999999920e-02 1.050659540000000022e-03
3.037416849999999968e+01 7.094868229999999609e-02 4.070591420000000196e-03 -1.994577449999999919e-02 -1.621524820000000075e-02 1.834582900000000100e-02 -3.557762660000000215e-02
3.307029510000000272e+01 6.219520889999999996e-02 -5.546819100000000176e-03 -2.440896669999999963e-02 -2.257644929999999897e-02 2.504613509999999849e-02 -1.161704169999999920e-03
3.576875600000000333e+01 6.869748790000000660e-02 7.904889779999999932e-04 -3.348029689999999781e-02 5.965197159999999568e-03 1.114775020000000061e-02 -5.782991860000000206e-02
3.846816379999999924e+01 7.284069479999999430e-02 1.483298120000000036e-03 -4.109890649999999729e-02 -3.216190570000000172e-03 3.179499449999999977e-02 -1.650144909999999923e-02
4.116320759999999979e+01 6.059325809999999840e-02 1.972298940000000080e-03 -5.692319039999999691e-02 -4.064692869999999951e-03 4.130172149999999931e-02 -2.567878659999999966e-02
4.386427479999999690e+01 6.097068530000000069e-02 -6.153620270000000059e-03 -6.053386389999999839e-02 1.817412449999999957e-02 5.186365390000000075e-02 -2.152153919999999845e-02
4.657817010000000124e+01 5.362599619999999789e-02 1.782780589999999896e-03 -6.783502069999999828e-02 3.792349650000000072e-02 3.456861740000000127e-02 -1.086807660000000016e-02
4.927557170000000042e+01 5.914338799999999813e-02 1.844387830000000002e-03 -6.850211900000000020e-02 -2.323628680000000210e-03 2.980975560000000135e-02 -4.652234489999999834e-02
5.198089819999999861e+01 6.034910760000000013e-02 -5.199824339999999968e-04 -7.259793200000000390e-02 4.892544230000000355e-03 -2.519139730000000132e-02 -5.394354419999999872e-02
5.466989670000000245e+01 5.407724879999999817e-02 -9.235790129999999279e-03 -6.654728710000000491e-02 -1.598792510000000139e-02 -1.982930509999999980e-02 -3.101811449999999915e-02
5.737479199999999935e+01 6.240551109999999818e-02 -6.906044239999999980e-03 -5.114470909999999787e-02 -2.294172230000000087e-03 -3.544950880000000137e-02 -2.472591940000000085e-02
6.007242320000000291e+01 6.708815479999999387e-02 -9.122321960000000576e-03 -5.460922420000000055e-02 -1.637278719999999896e-02 -1.386122920000000015e-02 -6.399585359999999945e-02
6.277128569999999996e+01 6.526453640000000334e-02 -6.553283190000000133e-03 -5.470572490000000232e-02 2.274021420000000085e-02 1.612089029999999937e-02 -8.998510100000000830e-03
6.546488259999999570e+01 6.695239919999999845e-02 -1.078928269999999967e-02 -6.602615330000000116e-02 -7.692936289999999754e-04 1.490918219999999919e-02 -5.082988809999999802e-02
6.816238730000000601e+01 6.305239729999999321e-02 -1.450172270000000055e-02 -6.190447319999999726e-02 -2.831567119999999979e-02 1.667510230000000121e-02 -2.438707279999999950e-02
7.086069039999999575e+01 5.126777660000000209e-02 9.235407670000000090e-04 -5.607087799999999761e-02 -2.386845790000000078e-02 1.267981550000000027e-02 -4.253116979999999742e-02
7.356183729999999343e+01 6.705217539999999699e-02 -3.564411840000000081e-03 -6.041876999999999664e-02 -8.149270760000000557e-03 2.862630520000000039e-02 -6.998562440000000162e-02
7.625649669999999958e+01 7.662145409999999990e-02 -1.494811910000000063e-02 -5.395720970000000144e-02 -1.765997260000000055e-02 2.133633329999999953e-02 -9.979919389999999946e-02
7.895051540000000045e+01 7.483400329999999323e-02 -1.348420300000000016e-02 -5.719485480000000011e-02 8.562962460000000248e-03 2.521471330000000025e-02 -3.862909710000000246e-02
8.166828259999999773e+01 6.641697050000000546e-02 -1.136870260000000070e-02 -5.237516729999999732e-02 9.030535019999999177e-03 2.042891609999999969e-02 -7.365675920000000487e-02
8.436779040000000407e+01 6.662026529999999502e-02 9.366034180000000009e-04 -5.787117180000000277e-02 -8.831107410000000463e-03 3.442855780000000226e-02 -6.221112759999999908e-02
8.706073569999999506e+01 6.199721889999999791e-02 -1.117724069999999998e-03 -5.567340440000000112e-02 6.716695919999999750e-03 2.718507120000000082e-02 -1.925106680000000098e-02
8.976286539999999547e+01 5.745296069999999977e-02 -1.966918990000000173e-03 -6.348349620000000304e-02 5.312181650000000026e-03 2.648473969999999914e-02 -2.697302180000000008e-02
9.246612480000000289e+01 4.999306600000000267e-02 6.159143479999999770e-04 -4.851087490000000058e-02 1.692271279999999975e-02 -7.903008660000000393e-03 -2.805352259999999848e-02
9.517804040000000043e+01 5.232964629999999756e-02 4.505604800000000132e-03 -4.566881190000000174e-02 3.575349429999999818e-03 7.265840439999999949e-03 -6.523918219999999546e-02
9.787615759999999909e+01 5.494590640000000109e-02 7.517964509999999941e-03 -4.520805060000000070e-02 -2.583202479999999971e-03 -4.771714039999999657e-02 -4.367402799999999669e-02
1.005758229999999998e+02 6.288001360000000650e-02 1.568782659999999954e-02 -5.649159480000000289e-02 3.824701659999999760e-04 2.162430060000000015e-02 -3.868608040000000303e-02
1.032781829999999985e+02 5.926454149999999671e-02 8.169858570000000653e-03 -5.222292590000000151e-02 1.382269120000000073e-02 -3.627424839999999866e-03 -3.907252110000000028e-02
1.059718230000000005e+02 6.232711130000000155e-02 8.870107270000000127e-03 -6.242146540000000077e-02 -5.751165130000000271e-03 -3.222910550000000068e-02 -3.746207709999999774e-02
1.086696979999999968e+02 6.243759880000000068e-02 3.369494849999999861e-03 -6.343669220000000553e-02 -1.915026720000000127e-02 -1.301960709999999992e-03 -6.142754429999999766e-02
1.113740420000000029e+02 6.100910090000000174e-02 4.677667449999999873e-03 -6.527069369999999315e-02 7.300329910000000200e-03 -1.649710409999999988e-02 -5.168991679999999922e-02
1.140753389999999996e+02 5.852648309999999854e-02 -2.842272280000000036e-03 -6.896260220000000052e-02 9.196338199999999283e-03 -1.001131679999999954e-02 -3.218700919999999827e-02
1.167890579999999972e+02 5.489642139999999920e-02 -1.099802809999999957e-02 -6.450831749999999531e-02 2.268955079999999958e-02 -7.077190690000000409e-03 -7.232805159999999844e-02
1.194864330000000052e+02 5.657397239999999855e-02 -4.228723250000000072e-03 -5.504645560000000215e-02 3.543795260000000280e-02 -1.367607820000000043e-02 -1.347591830000000046e-02
1.221859479999999962e+02 5.625329020000000013e-02 -1.208804720000000027e-02 -6.304709390000000357e-02 -9.037465040000000225e-04 -1.288228710000000055e-02 -5.198652630000000219e-02
1.248812920000000020e+02 6.743323190000000134e-02 -2.867699740000000108e-03 -6.111272239999999967e-02 -2.237292589999999998e-02 -3.419651519999999945e-02 -3.568737030000000005e-02
1.275894480000000044e+02 6.956889219999999596e-02 3.794826329999999824e-03 -5.849930629999999798e-02 -2.338231149999999911e-03 1.256324850000000055e-02 -6.588013780000000208e-02
1.302801509999999894e+02 6.799022650000000056e-02 -2.713850839999999969e-03 -4.931642380000000186e-02 -1.735545709999999908e-02 3.177566109999999805e-02 -2.847056109999999973e-02
1.329815580000000068e+02 6.480011859999999790e-02 3.276430449999999817e-03 -6.173258420000000274e-02 3.647706799999999965e-03 4.276273829999999859e-02 -4.754517390000000121e-02
1.356776360000000068e+02 6.041249919999999718e-02 -7.636368120000000537e-04 -5.656309290000000045e-02 9.415017660000000316e-03 4.031749359999999699e-02 9.805893289999999263e-03
1.383938860000000091e+02 6.863838690000000076e-02 4.562025400000000071e-03 -5.477942599999999912e-02 4.529520849999999627e-03 -1.417753730000000014e-03 -2.578670489999999871e-02
1.410960110000000043e+02 7.039803549999999743e-02 -4.096594309999999906e-03 -4.603373620000000138e-02 4.574861040000000219e-03 -3.340320630000000179e-02 -1.234462030000000069e-03
1.437998699999999985e+02 6.817989829999999973e-02 -6.867643659999999629e-03 -2.160031219999999919e-02 -2.541203049999999925e-03 -5.992788350000000097e-02 -1.463210250000000073e-02
1.464990420000000029e+02 7.262687800000000582e-02 3.834020029999999930e-03 1.484315869999999933e-02 -6.045714839999999889e-03 -3.198128179999999710e-02 2.433334369999999927e-02
1.492095730000000060e+02 7.529542849999999732e-02 9.067069579999999934e-03 2.614465540000000116e-02 -1.807617180000000009e-03 -1.610682150000000007e-02 1.907789119999999880e-02
1.519176040000000114e+02 7.338461229999999891e-02 1.719317340000000097e-02 3.885883140000000180e-02 -1.963933990000000032e-02 1.185396329999999915e-02 -1.260590439999999951e-02
1.546188860000000034e+02 6.917041940000000222e-02 5.009491490000000241e-03 4.083671409999999752e-02 -4.047979470000000191e-02 6.212333050000000238e-03 -5.398592760000000233e-03
1.573186039999999934e+02 6.704030049999999685e-02 7.935477030000000556e-03 4.813956059999999898e-02 -4.686217420000000217e-02 -5.958801739999999847e-02 -1.990225769999999852e-02
1.600215110000000038e+02 5.986932959999999998e-02 3.347640529999999868e-03 5.483867099999999856e-02 -4.666295110000000246e-02 -5.301956690000000222e-02 -4.612690850000000092e-02
1.627167289999999866e+02 6.115535799999999994e-02 1.046269000000000018e-02 5.874370959999999919e-02 -4.313760509999999687e-02 -2.777177860000000151e-02 7.506188809999999809e-03
1.654135420000000067e+02 6.560201620000000178e-02 2.145322629999999939e-03 6.531606680000000276e-02 2.789264279999999901e-02 2.919804649999999807e-03 1.353979400000000083e-02
1.680988539999999887e+02 6.066866139999999713e-02 -7.138197429999999788e-03 5.735755249999999889e-02 4.236429149999999810e-02 3.901087059999999891e-03 3.299400920000000043e-02
1.708176510000000121e+02 6.421415560000000300e-02 -2.830482950000000157e-03 6.053847319999999810e-02 -1.473473179999999945e-02 3.908118580000000120e-02 5.780036260000000203e-02
