# a=0.05799674066504455, b=-146.2708180956357, c=-0.0005960205976197058, xi=6.793790045491265
7.001829640000000188e-01 6.882084180000000440e-02 -2.451336650000000253e-04 5.129593799999999926e-02 -1.441759199999999991e-02 7.335547549999999958e-03 1.276984590000000003e-02
3.395579750000000008e+00 6.812960640000000068e-02 4.279133749999999674e-03 5.266410679999999900e-02 -2.618256110000000136e-02 -8.960341579999999990e-04 5.541392740000000011e-02
6.094660529999999632e+00 6.811426019999999859e-02 1.789989029999999957e-03 6.025252369999999774e-02 -1.309875440000000078e-02 -1.916042869999999912e-02 4.566201389999999943e-02
8.801375679999999591e+00 6.719712129999999561e-02 4.364081530000000174e-03 5.803033479999999966e-02 -5.193832649999999794e-03 -8.737930709999999421e-03 4.567132349999999952e-02
1.149063690000000015e+01 6.484677599999999487e-02 9.678459409999999813e-04 6.289313909999999508e-02 -1.836613189999999896e-02 9.134239909999999560e-03 2.450906460000000162e-02
1.418889940000000038e+01 5.835066399999999653e-02 -3.127532890000000055e-03 6.113654109999999697e-02 -1.267088639999999940e-02 -5.894399709999999584e-03 7.677819009999999750e-03
1.687581510000000051e+01 5.961286080000000043e-02 -1.252489619999999984e-02 6.213768210000000097e-02 -5.389093300000000197e-02 2.097822720000000127e-02 5.627876460000000303e-02
1.957853850000000051e+01 6.109632499999999994e-02 -8.997978280000000842e-03 5.579889980000000277e-02 -9.588079370000000476e-03 1.565958630000000018e-02 5.547226670000000165e-02
2.227459320000000176e+01 6.754064910000000255e-02 -7.285531260000000300e-03 5.084963559999999827e-02 -1.329529829999999933e-02 1.829606259999999943e-02 4.824927200000000277e-02
2.498122289999999879e+01 7.506918009999999364e-02 -1.002558989999999955e-02 3.720164539999999687e-02 -7.857293339999999945e-03 4.426646239999999788e-02 7.158080860000000378e-02
2.767905569999999926e+01 7.606993619999999345e-02 -2.763018979999999885e-03 1.804111309999999885e-02 4.334939270000000115e-03 -1.030261480000000014e-02 2.100107199999999910e-02
3.037484630000000152e+01 7.136413830000000458e-02 5.265200329999999811e-03 -2.008006459999999924e-02 -4.259115550000000137e-04 -9.467272659999999632e-03 -9.223522430000000508e-03
3.307519159999999658e+01 6.312509260000000177e-02 -2.950474120000000193e-03 -2.494023100000000021e-02 2.544841759999999942e-03 4.177436100000000117e-03 -1.320218540000000010e-02
3.577086349999999726e+01 7.174325809999999859e-02 3.261953240000000070e-03 -3.584703310000000170e-02 8.116406090000000129e-03 2.955164160000000109e-02 -5.032710800000000234e-02
3.847142759999999839e+01 7.165852859999999325e-02 1.141549159999999960e-03 -4.617325530000000039e-02 4.556063610000000118e-03 1.050222250000000003e-02 -2.148678180000000021e-02
4.117358070000000225e+01 6.384897100000000436e-02 3.824588800000000132e-03 -5.534624889999999880e-02 2.344343919999999915e-02 1.424136630000000063e-02 -3.366020289999999832e-02
4.386823220000000134e+01 5.970769100000000024e-02 -5.875093559999999999e-03 -6.070929490000000206e-02 1.641838470000000008e-02 3.265788750000000323e-02 -3.587295229999999668e-02
4.657736659999999773e+01 5.398975250000000170e-02 4.159290579999999800e-03 -6.899284719999999871e-02 1.355287890000000071e-02 1.019763909999999926e-02 -9.343162979999999895e-03
4.927253999999999934e+01 5.605479700000000343e-02 2.359105700000000035e-03 -7.346678049999999516e-02 -6.002915119999999898e-04 1.091814470000000009e-02 -1.803327609999999873e-02
5.197312440000000322e+01 6.098810080000000022e-02 1.561028799999999951e-03 -7.112849590000000499e-02 1.134380389999999940e-02 -3.221442000000000142e-03 -2.846842650000000127e-02
5.467570570000000174e+01 6.057298020000000116e-02 -3.753858079999999788e-03 -6.974135800000000329e-02 -3.343069800000000001e-03 8.719375660000000527e-04 -2.846755880000000072e-02
5.738369939999999758e+01 5.907192599999999683e-02 -7.255027770000000223e-03 -5.139338670000000164e-02 1.221069329999999956e-03 -5.587883910000000093e-02 -2.137816879999999975e-02
6.007714940000000325e+01 6.205265749999999692e-02 -5.065782409999999673e-03 -5.727528290000000188e-02 -2.516345639999999911e-02 -3.997172980000000125e-02 -6.829542589999999802e-02
6.277130569999999921e+01 6.458809760000000511e-02 -3.559374960000000199e-03 -5.752855159999999829e-02 -3.312605680000000035e-03 2.178376580000000035e-02 -2.340382159999999934e-02
6.546192290000000469e+01 6.971245180000000541e-02 -1.210276939999999947e-02 -6.495382769999999417e-02 -1.107773339999999947e-02 -3.535746950000000222e-02 -5.002879959999999987e-02
6.815736819999999341e+01 6.217215009999999681e-02 -1.502036739999999988e-02 -6.125665190000000038e-02 -6.963579410000000219e-03 3.476012829999999831e-02 5.955278149999999882e-03
7.086128539999999987e+01 5.340975080000000264e-02 -1.629586809999999941e-03 -5.950273930000000294e-02 8.694996579999999392e-03 1.737594799999999870e-02 -4.128291650000000257e-02
7.356658849999999461e+01 6.695897580000000071e-02 -3.089561929999999970e-03 -5.790780179999999860e-02 -3.508801910000000027e-03 -7.754313700000000330e-03 -7.944529610000000686e-02
7.625706970000000240e+01 7.500640229999999686e-02 -1.341258549999999918e-02 -5.425662550000000250e-02 -2.693038530000000166e-02 1.657932989999999843e-02 -9.168322819999999429e-02
7.895367290000000082e+01 7.385569690000000354e-02 -1.289927740000000080e-02 -5.684298410000000051e-02 9.132467030000000763e-03 6.417249690000000062e-02 -6.303122329999999440e-02
8.166240879999999436e+01 6.437790220000000341e-02 -1.095976799999999994e-02 -5.379439929999999676e-02 2.780691719999999964e-02 1.254242160000000085e-02 -1.558502739999999970e-02
8.436854160000000036e+01 6.129148799999999814e-02 2.994053730000000111e-04 -6.261907769999999762e-02 1.202233110000000028e-02 -4.294880600000000256e-03 -6.113667259999999715e-02
8.705749009999999544e+01 6.060740290000000280e-02 -2.886726200000000117e-03 -5.736176490000000072e-02 -1.975805110000000177e-03 4.472782699999999605e-03 2.646206959999999973e-03
8.976731350000000020e+01 5.679606959999999871e-02 -5.864274420000000106e-03 -5.805696300000000309e-02 7.676993229999999526e-04 1.596048079999999939e-02 -1.645175670000000034e-02
9.246889319999999657e+01 5.387393769999999915e-02 -5.498394289999999907e-03 -4.999467829999999779e-02 -1.968253279999999852e-03 1.748441759999999970e-02 -3.752766159999999795e-02
9.517614790000000369e+01 5.489876190000000239e-02 7.088452820000000053e-04 -4.585229529999999831e-02 1.947843539999999894e-03 -8.064738069999999618e-04 -5.909549249999999920e-02
9.787416039999999384e+01 5.230648250000000110e-02 4.024220170000000416e-03 -4.759502389999999833e-02 2.968146479999999882e-03 -9.583485240000000002e-03 -4.447105159999999863e-02
1.005823239999999998e+02 6.052511139999999790e-02 1.548930029999999979e-02 -5.144452900000000273e-02 -1.153305129999999956e-02 5.579118379999999794e-02 -8.085828809999999478e-02
1.032842150000000032e+02 5.994957880000000017e-02 6.993134370000000065e-03 -6.062436289999999922e-02 -5.971798789999999829e-03 1.715951950000000129e-02 -6.808685640000000650e-02
1.059686209999999988e+02 6.375380549999999646e-02 5.287664929999999833e-03 -6.081404990000000010e-02 -1.487536369999999976e-02 -2.278748650000000150e-03 -3.925241780000000152e-02
1.086782460000000015e+02 6.133229700000000090e-02 6.411577869999999461e-04 -6.922301890000000235e-02 -1.939392289999999908e-02 -9.613203060000000480e-03 -1.078068330000000047e-01
1.113756209999999953e+02 5.797123600000000238e-02 1.381965559999999904e-03 -7.043120129999999590e-02 -2.495592339999999978e-02 9.438702880000000156e-03 -6.562793209999999433e-02
1.140818560000000019e+02 6.001153149999999964e-02 -5.069270570000000177e-03 -6.743092579999999947e-02 -4.390404030000000409e-03 -1.785085210000000172e-02 -6.780032469999999756e-02
1.167821059999999989e+02 6.260322200000000004e-02 -1.144186860000000021e-02 -6.147533210000000192e-02 -7.475113190000000352e-03 -2.028610750000000088e-02 -8.250418630000000419e-02
1.194863239999999962e+02 5.725200209999999762e-02 -4.857030529999999645e-03 -5.841628289999999807e-02 1.041553909999999930e-02 -2.214733810000000039e-02 -1.413231679999999921e-02
1.221958869999999990e+02 5.327178359999999724e-02 -7.257246230000000131e-03 -6.353359370000000172e-02 6.193535400000000149e-03 -8.427810310000000051e-04 -5.736279749999999983e-02
1.248860739999999936e+02 6.157139539999999939e-02 1.231972349999999918e-03 -5.407253890000000146e-02 -2.417871450000000019e-02 -2.998779669999999953e-02 -2.630592439999999976e-02
1.275920590000000061e+02 6.354282719999999884e-02 2.012757110000000049e-04 -5.677872429999999970e-02 -2.264829150000000069e-02 1.304102029999999919e-02 -8.773744529999999431e-02
1.302860119999999995e+02 6.990733159999999724e-02 3.672470329999999927e-04 -4.620397939999999759e-02 -1.634958359999999847e-02 1.143647989999999927e-02 -1.149820290000000064e-02
1.329837620000000129e+02 6.595110949999999361e-02 -3.168561819999999945e-04 -6.240478149999999918e-02 7.472867889999999921e-04 1.931796709999999972e-02 -4.214948009999999745e-02
