# a=0.06016898626593775, b=-146.15077273334637, c=0.0010511504601265732, xi=5.8136419376227515
7.108754120000000398e-01 6.199830330000000167e-02 -8.302282919999999164e-03 5.784838490000000083e-02 -8.925182659999999352e-03 1.705013380000000014e-03 1.389415110000000002e-02
3.407730830000000211e+00 6.077156780000000230e-02 -7.281504389999999584e-03 6.264445189999999497e-02 2.254649530000000027e-02 1.314248229999999927e-02 2.139108819999999828e-02
6.101670989999999684e+00 6.085102829999999852e-02 -1.285648810000000059e-02 5.209778140000000113e-02 -1.390588589999999921e-03 -1.578549129999999925e-02 4.201265979999999761e-02
8.801148789999999167e+00 5.768116040000000055e-02 -8.415387059999999628e-03 5.865431249999999985e-02 -2.585542119999999916e-02 1.018108650000000039e-02 4.390131939999999955e-02
1.149546959999999984e+01 5.555893530000000080e-02 -5.363683559999999663e-03 6.021436060000000257e-02 -3.042509589999999910e-03 3.069390339999999995e-02 5.335681149999999678e-02
1.418968989999999941e+01 6.072903649999999987e-02 -3.829450830000000021e-03 6.556274730000000162e-02 -3.338892339999999931e-03 3.526276379999999933e-02 7.586404929999999991e-02
1.688933360000000050e+01 6.374799539999999320e-02 -8.457465089999999588e-03 6.968954639999999645e-02 -1.287250849999999926e-02 1.491326370000000019e-02 4.946889399999999937e-02
1.959125399999999928e+01 6.362778889999999576e-02 -9.613073620000000749e-03 6.378831810000000491e-02 1.848641999999999994e-02 1.220514850000000047e-02 3.261693360000000180e-02
2.227480080000000129e+01 7.136832329999999447e-02 -4.009156459999999728e-03 6.201632480000000142e-02 -2.150454100000000028e-03 3.359314640000000268e-02 7.443686909999999712e-02
2.497468680000000063e+01 6.708505439999999653e-02 6.806018310000000113e-03 4.137441070000000276e-02 -1.837779120000000059e-03 4.209008370000000276e-02 1.057459250000000045e-02
2.767432429999999854e+01 7.315769989999999778e-02 -4.766174809999999991e-03 1.764396429999999863e-02 6.863061850000000234e-03 2.788754289999999941e-02 -1.071244319999999951e-02
3.037665240000000111e+01 6.998062550000000437e-02 -3.561942199999999868e-03 -2.235747570000000059e-03 -9.670941380000000118e-05 5.253697549999999938e-02 -2.824161400000000169e-02
3.307199150000000287e+01 7.256931290000000201e-02 -6.730982610000000102e-03 -2.418348500000000109e-02 -1.179128430000000007e-03 -1.923830029999999951e-03 1.141381080000000020e-02
3.576141799999999904e+01 6.693272660000000596e-02 -3.977656720000000146e-03 -3.355525699999999806e-02 -4.311509919999999968e-02 1.083187470000000069e-02 -1.305453139999999956e-02
3.846259150000000204e+01 6.535255349999999352e-02 -2.622435980000000205e-03 -4.395910620000000046e-02 -1.222301530000000080e-02 1.324699730000000047e-02 -1.878616710000000078e-02
4.116771640000000332e+01 6.571081469999999480e-02 -2.841059910000000212e-03 -5.458010979999999845e-02 -1.556890539999999934e-02 3.973595290000000307e-02 -3.199943759999999797e-03
4.386981490000000150e+01 5.740164489999999980e-02 -1.704444849999999911e-03 -5.974637490000000301e-02 -1.601445040000000139e-02 5.881531549999999969e-02 -4.972728349999999686e-02
4.657103680000000168e+01 6.456298670000000517e-02 -4.169858270000000033e-03 -6.047591690000000270e-02 -9.693226669999999157e-03 4.297961589999999693e-02 -4.158033369999999951e-02
4.927657899999999813e+01 6.293510530000000214e-02 -2.639507420000000194e-03 -6.433975570000000088e-02 -3.866829870000000006e-03 1.965055770000000146e-02 -6.190549149999999973e-02
5.198211649999999651e+01 5.500332859999999824e-02 -4.825989719999999872e-03 -6.529842060000000392e-02 -8.540520100000000697e-03 -7.148211639999999846e-03 -5.654540269999999702e-02
5.467338050000000038e+01 5.451587170000000288e-02 -1.287756359999999919e-02 -6.183561690000000111e-02 -2.871999349999999895e-02 -1.618903500000000092e-02 -4.709168960000000015e-02
5.737046649999999914e+01 6.309126519999999627e-02 -8.526556779999999724e-03 -5.427653109999999725e-02 1.694529120000000041e-02 3.057413050000000270e-04 -2.747489300000000023e-02
6.005920400000000114e+01 7.138633260000000480e-02 -1.640863349999999860e-02 -5.497923400000000183e-02 -9.486333479999999388e-03 2.266110249999999868e-02 -4.533250149999999701e-02
6.277006649999999865e+01 6.609803209999999540e-02 -1.286995169999999994e-02 -4.960385710000000253e-02 4.943961999999999662e-03 5.828703720000000255e-02 4.397900300000000262e-03
6.546997580000000028e+01 6.138820400000000177e-02 -6.354479910000000384e-03 -5.731682369999999832e-02 -1.624811400000000100e-02 3.204725959999999915e-03 -8.681755439999999657e-02
6.816878989999999305e+01 6.081339620000000140e-02 -3.431126499999999791e-03 -6.161673150000000071e-02 -3.038478270000000148e-02 -6.819301449999999772e-03 -4.089349459999999659e-02
7.086879770000000178e+01 6.238351930000000239e-02 -3.872307870000000173e-03 -5.998556249999999895e-02 -2.905250389999999849e-02 -2.654881519999999911e-02 -7.408610159999999556e-02
7.356149609999999939e+01 6.591429120000000252e-02 -7.315944209999999601e-03 -6.094811060000000086e-02 -8.230604230000000687e-03 -1.131734170000000053e-02 -4.405659879999999917e-02
7.625888519999999460e+01 7.019978289999999344e-02 -1.010981229999999981e-02 -6.396119670000000035e-02 4.184430460000000164e-03 -4.976263370000000297e-02 -5.719150320000000037e-02
7.897446329999999648e+01 7.099244170000000576e-02 -7.553234130000000164e-03 -5.500367209999999785e-02 -1.770494260000000106e-03 -3.103629010000000070e-03 -1.040917799999999949e-01
8.167240239999999574e+01 7.464765919999999388e-02 -7.492251240000000027e-03 -5.615017850000000171e-02 -6.925599299999999833e-03 -6.142947670000000089e-03 -9.360130819999999685e-02
8.436825709999999390e+01 7.260147420000000185e-02 -6.326887950000000330e-03 -4.935685719999999971e-02 1.556368869999999981e-02 3.630008750000000145e-02 -7.919932450000000124e-02
8.707688050000000146e+01 6.568815290000000473e-02 2.039811099999999915e-03 -5.983609620000000101e-02 2.213829000000000144e-02 4.352302959999999887e-02 -4.558185289999999723e-02
8.976908830000000705e+01 5.514746289999999940e-02 7.945172860000000378e-03 -6.397681510000000071e-02 1.676916469999999854e-02 1.071937239999999972e-02 -3.311828029999999701e-02
9.247542900000000543e+01 5.049532839999999745e-02 1.441580550000000002e-02 -5.777614989999999701e-02 2.111067659999999943e-02 -8.985813489999999390e-03 -5.962203950000000141e-02
9.517272429999999872e+01 5.782697290000000240e-02 1.221205820000000053e-02 -5.467929660000000330e-02 8.801211669999999682e-03 -6.971758219999999763e-03 -6.646860249999999963e-03
9.787867740000000083e+01 6.445910809999999547e-02 1.564303469999999904e-02 -5.006695440000000219e-02 2.510400000000000131e-02 -4.889208860000000129e-02 -1.615781469999999845e-02
1.005766349999999960e+02 6.716262050000000594e-02 1.263874149999999995e-02 -5.429340290000000263e-02 1.466245170000000063e-02 -6.049160390000000304e-02 1.522156019999999950e-02
1.032592910000000046e+02 6.431147260000000254e-02 1.423337050000000013e-02 -4.926068630000000198e-02 -1.781682589999999955e-02 -3.441539250000000272e-02 2.770227759999999845e-02
