# a=0.06274005867893342, b=-139.8795874021718, c=0.00021151347914155792, xi=7.371399872118677
6.863382540000000365e-01 6.807664110000000157e-02 -5.390683579999999697e-03 2.586508399999999999e-02 -1.205836100000000008e-02 1.199425240000000052e-02 -4.859680899999999776e-02
3.393376790000000032e+00 7.349398669999999967e-02 -2.316545719999999874e-03 2.767447320000000072e-02 3.919286550000000008e-02 1.529683620000000036e-02 7.827241659999999504e-03
6.096862719999999847e+00 7.274847060000000365e-02 -3.161965590000000224e-04 2.295357519999999957e-02 5.002736609999999806e-02 1.066991010000000080e-02 3.550489490000000199e-03
8.802039750000000495e+00 7.650833619999999891e-02 -2.426564899999999960e-04 1.097761010000000009e-02 2.050746319999999928e-02 2.395555640000000125e-02 -1.819156829999999878e-02
1.150382929999999959e+01 7.305630759999999502e-02 -1.052156079999999952e-02 1.434663509999999998e-03 4.030613780000000257e-02 5.665631400000000102e-03 8.936162500000000702e-03
1.419338710000000070e+01 8.120821829999999575e-02 -2.957864120000000107e-03 -3.194714380000000190e-03 -9.999564190000000824e-03 -8.843551220000000265e-04 -2.631597470000000133e-02
1.689308709999999891e+01 7.334674509999999925e-02 5.971640829999999567e-03 -1.798083430000000163e-02 3.026614879999999994e-02 4.007363659999999689e-02 -1.005659360000000016e-02
1.958682770000000062e+01 7.074216740000000003e-02 8.469797459999999292e-03 -3.528688490000000261e-02 1.322016649999999995e-02 2.484989079999999975e-02 -2.124801310000000096e-02
2.229123710000000003e+01 7.102711629999999832e-02 7.364477339999999858e-03 -4.582415129999999753e-02 5.224831559999999764e-02 3.436994329999999709e-02 1.230804119999999967e-02
2.499176519999999968e+01 6.778718740000000409e-02 1.124199000000000032e-02 -4.311125350000000189e-02 4.956132239999999720e-04 -2.472801999999999986e-02 -7.336985610000000026e-04
2.767867770000000149e+01 5.831344509999999981e-02 3.250099150000000051e-03 -5.006370110000000345e-02 9.669369529999999324e-03 1.086937619999999924e-02 3.047341719999999837e-02
3.037332460000000012e+01 5.519112999999999797e-02 -2.046306180000000054e-03 -6.034886579999999834e-02 1.034398840000000028e-02 6.875733569999999649e-03 -2.833055430000000138e-02
3.307835740000000158e+01 5.056102039999999659e-02 -1.060922530000000044e-02 -5.084440800000000066e-02 -3.037294080000000132e-02 -1.935856940000000095e-02 1.255383180000000038e-03
3.577592460000000330e+01 5.592133159999999881e-02 -1.102082400000000025e-02 -5.664015020000000289e-02 6.790002489999999620e-03 9.811790129999999402e-03 -1.816105789999999942e-02
3.846605120000000255e+01 5.553079670000000273e-02 -4.127433720000000389e-03 -6.214555050000000053e-02 -1.079716420000000066e-02 -1.323774720000000030e-02 1.664006190000000100e-03
4.116434490000000324e+01 4.799519940000000068e-02 -4.089922190000000284e-03 -6.742496500000000337e-02 6.076538200000000320e-03 1.093800489999999931e-02 9.094069919999999557e-03
4.386062929999999938e+01 5.008410490000000242e-02 1.548520019999999981e-03 -6.132035059999999677e-02 -1.704627339999999908e-02 -2.318490600000000165e-02 -2.632211729999999958e-02
4.656704959999999716e+01 4.970736099999999852e-02 2.472162469999999827e-03 -5.221289669999999716e-02 1.168725439999999949e-02 -3.694465150000000170e-02 -3.568270729999999807e-02
4.926688550000000077e+01 5.437987419999999739e-02 1.269962390000000003e-02 -5.607012909999999767e-02 1.296523049999999963e-03 -2.253705199999999839e-02 -1.970726930000000002e-02
5.197009649999999681e+01 5.460046949999999844e-02 8.541121920000000270e-03 -5.605425960000000318e-02 4.915589760000000155e-03 -1.992628269999999896e-02 -6.801023760000000223e-03
5.466753870000000148e+01 4.969367510000000099e-02 1.039145219999999988e-02 -6.366558479999999409e-02 -6.035765040000000067e-03 2.142723469999999880e-02 2.766221550000000102e-03
5.736207619999999707e+01 4.958639430000000292e-02 1.729041759999999997e-02 -7.587569449999999327e-02 2.064633890000000093e-03 2.045119410000000026e-02 1.756149669999999960e-03
6.004656370000000010e+01 5.083696709999999813e-02 5.147952029999999790e-03 -7.273179150000000370e-02 -1.934297069999999993e-02 1.945576150000000171e-02 1.554545570000000036e-02
6.276240580000000335e+01 5.367304939999999885e-02 2.022723929999999896e-03 -6.492478340000000514e-02 3.926232279999999734e-03 2.416016320000000019e-03 -4.445927320000000321e-02
6.546424020000000610e+01 5.853667249999999767e-02 4.405017110000000215e-03 -6.293153049999999915e-02 -5.176560180000000337e-03 -3.471149350000000272e-02 -4.052375099999999675e-02
6.815451830000000655e+01 5.543672339999999865e-02 -6.543538600000000207e-04 -6.478236730000000443e-02 -3.027655809999999989e-02 -6.978005839999999738e-02 -5.757388120000000303e-02
7.084682460000000503e+01 4.830342910000000323e-02 4.747974210000000320e-03 -6.078561860000000067e-02 -2.540482939999999870e-02 -2.852772660000000085e-02 -4.218986759999999656e-03
7.353783710000000440e+01 5.457062380000000240e-02 5.326960749999999981e-03 -6.012635260000000204e-02 -1.717777169999999947e-03 -9.039238609999999952e-03 -1.137681280000000031e-02
7.624168869999999743e+01 4.804856750000000010e-02 -7.115042719999999533e-04 -6.491782170000000296e-02 -1.035900669999999940e-02 2.297582470000000127e-02 -4.019812340000000262e-04
7.894812459999999987e+01 4.542631660000000238e-02 -4.838571380000000061e-03 -7.107334919999999667e-02 1.475720839999999923e-02 -2.487649930000000037e-02 6.036634320000000380e-03
8.163956520000000694e+01 4.839483979999999880e-02 -5.937757020000000024e-03 -6.891874720000000509e-02 -1.257163960000000011e-02 -8.771592419999999987e-03 -1.670293360000000074e-02
8.434105739999999685e+01 5.479125730000000000e-02 -6.264528529999999727e-03 -5.775558330000000323e-02 -8.004514549999999437e-03 -3.540893190000000273e-02 3.313406760000000076e-03
8.704714180000000567e+01 4.861153029999999708e-02 3.064886919999999966e-03 -6.273362120000000597e-02 -5.326748769999999598e-03 -3.150978580000000223e-02 -4.729573570000000088e-02
8.974906049999999880e+01 3.506701889999999655e-02 6.480092639999999841e-03 -6.473111500000000573e-02 -1.016974560000000020e-02 3.651928389999999774e-02 -1.513727829999999934e-02
9.245919650000000445e+01 2.946113309999999832e-02 8.794134959999999959e-03 -7.295629289999999711e-02 9.394733389999999906e-03 4.355061450000000285e-03 -4.174707090000000231e-03
9.515598400000000368e+01 3.430689759999999700e-02 1.659826260000000012e-02 -7.236992159999999785e-02 -1.314400179999999918e-02 1.273651110000000031e-02 -2.107769450000000072e-02
9.786583240000000217e+01 4.251323519999999911e-02 1.276008680000000062e-02 -6.482894990000000190e-02 1.048816560000000002e-02 -2.037371269999999849e-03 -2.997244749999999902e-02
