# a=0.061669895010543894, b=-152.18700406792775, c=0.0018461680182675598, xi=8.130287486891078
6.875114340000000324e-01 7.048316030000000010e-02 5.344789780000000316e-03 5.548632290000000272e-02 -1.468888200000000033e-02 4.597625129999999977e-02 7.810113259999999780e-02
3.393279549999999922e+00 6.734540170000000159e-02 1.970568440000000209e-03 4.871469900000000020e-02 -8.835377950000000702e-03 1.187185290000000032e-02 6.834673580000000248e-02
6.085074239999999968e+00 8.079858769999999357e-02 -5.895956749999999545e-04 3.742165189999999836e-02 -6.824026090000000211e-02 -1.361989159999999963e-02 1.094292560000000025e-01
8.781415799999999550e+00 7.557412950000000351e-02 1.323776040000000090e-03 2.476505920000000166e-02 -5.118048199999999937e-02 4.325354879999999957e-03 6.633022119999999744e-02
1.147155419999999992e+01 8.330532670000000139e-02 -5.231139390000000278e-03 3.165048289999999875e-03 -7.110557269999999430e-02 -3.538465650000000018e-02 1.190421019999999934e-02
1.415988079999999982e+01 8.069211839999999858e-02 -4.742469590000000269e-03 -1.589285270000000139e-02 -3.636003940000000212e-02 -1.624745559999999853e-02 2.630540400000000098e-02
1.684978239999999872e+01 7.773154629999999565e-02 -2.934005300000000049e-03 -3.767251030000000334e-02 8.115513830000000567e-03 -5.607195130000000062e-03 6.012042270000000216e-03
1.955076830000000143e+01 6.615652860000000024e-02 -8.716466000000000838e-03 -4.843886270000000160e-02 2.840092799999999890e-02 1.131149180000000018e-02 -1.382546670000000047e-02
2.225430109999999928e+01 6.717102029999999502e-02 -7.369217770000000348e-03 -5.976184150000000278e-02 4.139255559999999862e-02 -1.265479140000000044e-02 -1.555064880000000052e-02
2.495583859999999987e+01 6.614259309999999392e-02 -7.893584290000000073e-03 -6.099653330000000262e-02 1.335687879999999939e-02 -1.969931310000000088e-02 -1.197765540000000038e-02
2.765610579999999885e+01 6.088518200000000297e-02 -9.823326769999999805e-03 -5.751064499999999913e-02 4.004960400000000253e-02 7.243871209999999845e-03 -4.984444839999999793e-02
3.036284489999999892e+01 5.484210629999999864e-02 -4.875937730000000012e-03 -5.826547230000000271e-02 6.111589419999999793e-03 -3.527093580000000006e-02 -1.272890450000000069e-02
3.306651829999999848e+01 5.149377900000000341e-02 2.462564520000000076e-03 -6.188227009999999750e-02 2.192005019999999828e-03 -2.195001569999999874e-02 4.607492380000000054e-02
3.576811829999999759e+01 6.423406730000000286e-02 -7.315409800000000204e-04 -6.240284410000000032e-02 1.468695099999999931e-03 -2.057587129999999959e-02 2.950737910000000158e-02
3.846903549999999683e+01 5.619672579999999973e-02 -1.226694929999999975e-02 -6.790818680000000607e-02 4.179406630000000178e-02 1.173921749999999944e-02 6.661359179999999658e-02
4.117161990000000316e+01 5.431316950000000116e-02 -7.423586630000000332e-03 -6.157946710000000018e-02 3.218824149999999912e-02 -8.008564180000000282e-03 2.326448940000000118e-02
4.388684169999999796e+01 5.724446679999999760e-02 -7.007862539999999696e-03 -6.731624170000000129e-02 2.618880039999999920e-03 7.556510960000000290e-03 -1.633361870000000007e-02
4.657446360000000141e+01 5.811914409999999892e-02 1.614145169999999961e-03 -5.801272960000000006e-02 2.721992339999999844e-02 4.473508450000000108e-03 -1.013578069999999942e-02
4.928734330000000341e+01 5.194008919999999752e-02 3.208654599999999791e-03 -6.038279209999999897e-02 -9.615148840000000557e-03 1.314076339999999989e-02 -7.241729539999999798e-02
5.199096519999999799e+01 4.158221010000000273e-02 4.187352140000000396e-03 -7.072436660000000486e-02 -8.923611459999999593e-03 -2.689108369999999859e-02 -2.504520429999999853e-02
5.468960270000000179e+01 4.594130989999999776e-02 5.521490779999999911e-03 -7.366309320000000160e-02 1.071452380000000038e-02 -2.380421989999999960e-02 -2.057121250000000165e-02
5.739597770000000310e+01 4.675537020000000016e-02 6.406161939999999774e-04 -7.449808750000000424e-02 3.865918430000000322e-02 -2.541902000000000050e-02 1.022211110000000034e-02
6.010899489999999901e+01 4.606117970000000311e-02 1.778393860000000107e-03 -7.287900059999999347e-02 8.149757630000000613e-03 -1.112737649999999932e-02 2.352506580000000153e-02
6.281759799999999672e+01 4.838580950000000158e-02 3.058498079999999886e-03 -6.788024110000000222e-02 -9.547540579999999610e-03 1.428013250000000067e-02 -4.646951660000000345e-02
6.551747299999999541e+01 4.953684109999999946e-02 4.275031359999999746e-03 -6.782948919999999549e-02 5.069786870000000251e-02 -9.869842230000000147e-03 -4.944711129999999899e-02
6.821736669999999947e+01 4.625980829999999655e-02 -2.651717339999999992e-03 -7.323574650000000408e-02 3.862403529999999807e-02 -2.838097029999999896e-02 -5.743089309999999809e-02
7.092113080000000025e+01 4.869496389999999897e-02 -4.316811389999999568e-03 -6.483332140000000465e-02 4.737869239999999843e-02 2.625889080000000028e-02 -1.609099640000000164e-02
7.362685109999999611e+01 5.034316679999999850e-02 8.215621250000000077e-04 -5.554901190000000044e-02 2.385038959999999982e-03 4.222198469999999780e-03 2.284201809999999999e-02
