# a=0.0678549534832307, b=-141.03898386075554, c=0.002328122504347881, xi=8.206206514862483
6.874919529999999890e-01 7.030361649999999907e-02 -1.046744190000000081e-02 3.087254979999999940e-02 -3.923924520000000166e-02 -2.546069139999999897e-02 4.318898089999999995e-02
3.391246680000000069e+00 8.017064459999999337e-02 -1.368651889999999982e-02 9.351708889999999288e-03 -2.034600359999999900e-02 -3.396835410000000055e-02 3.322449720000000134e-02
6.087907780000000102e+00 7.863009090000000478e-02 -1.346532850000000010e-02 4.680501860000000139e-03 -2.350988329999999932e-02 -5.663638230000000301e-03 8.249890579999999418e-02
8.789611680000000149e+00 7.673877519999999786e-02 9.663824439999999926e-05 -3.965997609999999916e-03 -2.006914580000000031e-02 8.656462469999999607e-04 6.743246690000000154e-02
1.148527670000000001e+01 7.832639399999999363e-02 1.353216460000000038e-02 -1.082400210000000057e-02 -3.712225109999999981e-03 -1.081909370000000079e-02 5.144720390000000199e-02
1.419408759999999958e+01 6.839329149999999469e-02 6.706768650000000109e-03 -3.308291900000000230e-02 -3.020487479999999988e-02 3.644925909999999908e-02 1.788496610000000001e-02
1.690165640000000025e+01 7.119000990000000362e-02 1.051894249999999961e-02 -4.059441400000000227e-02 -3.191398759999999890e-02 3.120022830000000053e-02 1.770331040000000045e-03
1.959863289999999836e+01 7.107223719999999911e-02 8.884382879999999649e-03 -3.831160039999999961e-02 -5.812445299999999954e-02 -3.029110040000000063e-03 2.125815559999999840e-02
2.229283609999999882e+01 6.692692090000000593e-02 5.429256430000000376e-03 -4.089895539999999913e-02 -5.803082999999999853e-02 -5.966460440000000143e-02 1.361419179999999972e-02
2.498666730000000058e+01 6.566011979999999970e-02 2.385624399999999954e-03 -5.049393850000000183e-02 -3.988755489999999682e-02 -1.400591799999999915e-02 3.846992939999999833e-02
2.768437199999999976e+01 6.288792860000000373e-02 -5.727304180000000050e-03 -4.865494409999999992e-02 -3.685969360000000000e-02 4.573755389999999837e-03 2.690345519999999893e-02
3.038920789999999883e+01 6.565476570000000622e-02 -4.187838709999999807e-04 -5.645044910000000110e-02 -3.111971779999999840e-02 -2.393627099999999855e-02 4.435361439999999621e-03
3.308032980000000123e+01 5.942251789999999922e-02 -3.372418429999999873e-03 -5.976363819999999660e-02 -9.082376580000000796e-03 1.274269920000000063e-02 3.324024429999999919e-02
3.578297359999999827e+01 4.844501839999999782e-02 3.054229549999999856e-03 -5.999968499999999705e-02 3.692245370000000332e-02 -1.832170539999999903e-02 -3.735781230000000119e-02
3.849382510000000224e+01 5.052001579999999825e-02 -1.575406080000000012e-03 -6.630727740000000314e-02 -4.911328100000000169e-02 -1.199409170000000080e-02 -1.400976219999999946e-02
4.119612510000000327e+01 5.689224500000000101e-02 2.959661599999999920e-03 -6.467417050000000278e-02 2.930602799999999872e-03 8.586664109999999489e-03 -2.004668210000000103e-02
4.390080950000000115e+01 5.281111310000000114e-02 2.995185000000000035e-03 -7.378713879999999892e-02 -1.965768640000000161e-03 -8.063217290000000703e-03 -7.758936729999999816e-03
4.659595790000000193e+01 6.038872619999999941e-02 1.712337759999999973e-03 -6.374803449999999483e-02 6.223678199999999744e-02 5.358361059999999787e-02 -1.028429640000000020e-02
4.928523919999999947e+01 6.687753379999999970e-02 -5.058790750000000114e-03 -5.954236980000000151e-02 2.064569540000000050e-03 1.999698030000000154e-02 -3.228228429999999843e-02
5.197717509999999663e+01 6.957321090000000152e-02 3.334730650000000164e-03 -5.416844650000000178e-02 3.669897319999999852e-02 1.268836169999999937e-02 -7.320721580000000284e-02
5.466871569999999991e+01 6.214514389999999805e-02 -4.742679940000000226e-03 -5.790147090000000163e-02 -4.448473940000000071e-02 -3.514228450000000253e-02 -5.661772949999999832e-02
5.736210319999999996e+01 5.366499760000000008e-02 1.543964240000000009e-03 -4.629712720000000309e-02 -1.809273050000000105e-02 1.667104289999999864e-02 -4.855334089999999853e-02
6.006551730000000333e+01 4.858986600000000239e-02 3.094306260000000055e-03 -6.406916040000000534e-02 -3.556885199999999803e-02 1.118156200000000079e-02 -3.829034199999999805e-02
