# a=0.058571461628782115, b=-139.33984641480387, c=-0.0049841012587860485, xi=6.724758384829145
6.973379920000000176e-01 5.540877429999999798e-02 3.270626109999999996e-03 6.886827149999999453e-02 1.432356320000000016e-02 9.103186089999999731e-03 7.447197610000000356e-02
3.395397159999999914e+00 5.735975890000000188e-02 5.885589689999999943e-03 6.254169380000000611e-02 -2.885473679999999829e-03 2.420786020000000038e-02 1.024538839999999951e-01
6.097618719999999826e+00 6.497201680000000423e-02 9.273022779999999174e-03 5.261647089999999666e-02 -3.112874820000000042e-02 3.973462039999999668e-02 7.333866569999999974e-02
8.787631069999999767e+00 6.584946399999999644e-02 1.450789040000000085e-02 4.898616609999999899e-02 -8.392531479999999766e-03 4.696332710000000049e-02 6.249065820000000021e-02
1.147938369999999964e+01 6.892709769999999514e-02 1.199348069999999974e-02 3.123086900000000138e-02 -3.158236040000000217e-02 4.700958720000000118e-02 5.680958190000000296e-02
1.417852440000000058e+01 6.910078760000000486e-02 1.506931599999999927e-02 1.113030259999999924e-02 3.742362960000000013e-03 9.755505169999999573e-03 1.809676749999999945e-02
1.688026809999999855e+01 7.665580969999999383e-02 1.553805010000000077e-02 -5.005704129999999624e-04 -2.142970140000000079e-02 -2.817037309999999989e-02 -1.059782270000000047e-02
1.959103839999999863e+01 6.957253920000000535e-02 1.298953920000000054e-02 1.389381830000000016e-03 4.725516899999999791e-03 1.180333700000000055e-02 -3.933562439999999799e-02
2.228588219999999964e+01 7.281478859999999942e-02 1.763785870000000172e-02 -7.059839929999999798e-03 2.551880700000000099e-02 1.661608859999999868e-02 2.736725450000000032e-02
2.499613839999999954e+01 7.558465979999999529e-02 1.904828069999999970e-02 -2.186528869999999902e-02 6.553137869999999671e-03 1.606323280000000048e-02 1.008502149999999931e-02
2.769239939999999933e+01 8.151275310000000163e-02 1.364166170000000004e-02 -3.427663849999999790e-02 -5.148430839999999960e-03 3.029793529999999860e-03 1.195897119999999973e-02
3.040095399999999870e+01 8.159368649999999834e-02 8.262542209999999485e-03 -3.451624310000000334e-02 2.358626189999999886e-02 -1.755863750000000167e-02 -3.583078619999999909e-02
3.309906809999999666e+01 7.973898249999999965e-02 1.392958019999999963e-02 -5.027825579999999767e-02 4.692367099999999840e-03 1.763369060000000155e-02 -7.275488069999999641e-02
3.578906810000000149e+01 7.041847580000000495e-02 4.729977560000000157e-03 -5.058250000000000246e-02 1.888985079999999997e-02 8.249604330000000207e-02 -1.269499359999999924e-02
3.849166029999999949e+01 5.992782280000000239e-02 -1.336682760000000060e-03 -6.474961690000000103e-02 2.531770090000000015e-02 1.169040460000000080e-02 -2.986324870000000090e-02
4.119810400000000072e+01 5.925929320000000028e-02 7.111345409999999916e-03 -5.450449009999999705e-02 1.155777800000000032e-03 5.048286560000000284e-03 -3.520414110000000263e-02
4.390659469999999942e+01 5.968540459999999853e-02 9.485913619999999588e-03 -5.824666399999999661e-02 1.800507469999999832e-02 1.821052579999999851e-02 -4.764370829999999696e-02
4.660104940000000084e+01 7.132375729999999858e-02 6.277813529999999760e-03 -4.959527839999999799e-02 -8.866010130000000471e-04 -8.703067280000000711e-03 -7.643150810000000350e-02
4.930253059999999721e+01 7.334271650000000198e-02 -1.985718239999999940e-03 -5.787783380000000033e-02 1.088729519999999959e-03 1.852483699999999886e-02 -6.433317730000000234e-02
5.199916340000000048e+01 7.168674810000000286e-02 2.257207959999999857e-03 -5.358565550000000260e-02 4.948487720000000270e-03 1.654722159999999845e-02 -6.507647860000000117e-02
5.469693840000000051e+01 6.939003570000000509e-02 9.890533800000000236e-03 -5.450481759999999815e-02 1.462792289999999967e-02 3.515994900000000284e-02 -4.883053440000000023e-02
5.739602899999999863e+01 6.474677889999999603e-02 2.307479810000000100e-03 -5.326811759999999785e-02 -6.326740130000000099e-04 -8.896439699999999715e-03 -2.109416639999999940e-02
6.010050249999999750e+01 6.268387309999999546e-02 8.599358059999999415e-03 -6.285790110000000208e-02 2.439960069999999939e-02 1.304774939999999925e-02 -6.605545059999999753e-03
6.279645090000000351e+01 5.126709720000000026e-02 9.180198420000000581e-03 -6.074007900000000237e-02 1.406033249999999978e-02 -1.995116209999999932e-02 -5.099477670000000101e-02
6.549044779999999832e+01 5.422093000000000051e-02 1.435689019999999982e-02 -5.721632620000000058e-02 -1.226721579999999999e-02 -2.936903880000000036e-02 1.025043859999999994e-02
6.818621810000000494e+01 5.764049040000000096e-02 1.063266130000000038e-02 -6.526219249999999639e-02 -7.077443010000000496e-04 -6.699584520000000272e-03 -6.638558430000000149e-03
7.088318839999999454e+01 6.809565650000000414e-02 7.504577789999999568e-03 -5.446303789999999700e-02 -9.385103219999999663e-03 -5.066475599999999829e-02 4.422259120000000127e-02
7.357260870000000352e+01 5.593209610000000193e-02 -2.575888900000000009e-03 -5.471164819999999734e-02 -8.073284099999999616e-03 -5.387892299999999697e-03 9.128199760000000468e-03
7.626461030000000108e+01 5.674776110000000207e-02 -4.812084339999999835e-03 -4.996929680000000012e-02 -2.092225810000000047e-02 -1.840527829999999941e-03 2.175797250000000016e-02
7.897681810000000269e+01 5.575554600000000305e-02 -9.116047380000000602e-03 -6.437409780000000192e-02 -1.302743789999999966e-03 1.145056269999999987e-02 -6.247465139999999750e-02
8.167524000000000228e+01 6.327259250000000224e-02 -4.733300180000000329e-03 -6.496098200000000045e-02 1.356379190000000026e-02 2.810837329999999953e-02 -1.600216479999999955e-02
8.437589619999999968e+01 6.728899300000000527e-02 2.096671000000000038e-03 -7.481591780000000635e-02 1.320405040000000030e-02 -4.817450610000000022e-02 -6.090526830000000252e-02
8.706797120000000234e+01 6.643074070000000442e-02 -5.539741709999999701e-03 -6.708822799999999975e-02 -1.176245010000000028e-02 -2.054349139999999893e-02 -3.245044999999999787e-03
8.975951650000000370e+01 5.883146549999999919e-02 -1.284387529999999949e-03 -6.634580430000000528e-02 7.172042099999999601e-03 -3.819072099999999692e-02 -1.767410980000000062e-02
9.246831190000000333e+01 5.565760730000000184e-02 7.635275690000000240e-03 -5.858287949999999716e-02 3.041052689999999836e-02 -2.295846949999999845e-02 -2.177684410000000140e-02
9.517086650000000247e+01 4.600287659999999917e-02 5.006773509999999650e-03 -6.466268379999999538e-02 2.252340430000000088e-02 2.987867510000000171e-02 -2.680192359999999940e-02
9.787661339999999655e+01 5.711852120000000116e-02 -4.123556440000000420e-03 -6.340778919999999486e-02 3.625412789999999936e-04 4.120082569999999889e-02 -4.983518049999999949e-04
1.005885379999999998e+02 6.327855359999999540e-02 2.554612490000000152e-03 -6.875997709999999430e-02 2.705987240000000058e-02 -1.208758600000000086e-03 -2.540498700000000040e-02
1.032936169999999976e+02 5.713540560000000129e-02 -5.067384319999999887e-03 -6.882815259999999769e-02 2.866121790000000086e-02 -1.764089209999999963e-03 -2.602147089999999954e-02
1.059907570000000021e+02 5.086846359999999678e-02 -8.092256219999999917e-03 -6.861669780000000107e-02 3.662739570000000250e-02 -1.093303739999999975e-03 -2.525092430000000065e-03
1.087074450000000070e+02 4.380697809999999776e-02 -1.104815200000000032e-02 -7.035570820000000558e-02 3.774395500000000264e-02 -2.274162490000000009e-02 -2.253758960000000131e-02
1.114110230000000001e+02 3.999366850000000279e-02 -2.549919349999999786e-03 -6.988858430000000066e-02 1.077264219999999988e-02 -1.829536119999999877e-02 1.142513210000000064e-02
1.141191479999999956e+02 4.090441069999999762e-02 -7.921157739999999713e-04 -6.779828240000000672e-02 1.743483960000000166e-02 -2.002052819999999844e-02 -4.342702729999999706e-02
1.168243200000000002e+02 4.902583239999999676e-02 5.332204810000000343e-03 -6.384602729999999671e-02 2.794012020000000152e-02 1.930870889999999895e-02 -5.484150320000000245e-02
1.195211630000000014e+02 4.959125100000000286e-02 1.953455599999999925e-04 -6.310300750000000236e-02 3.114675059999999843e-02 -9.780380499999999713e-03 -3.179219910000000149e-02
1.222241479999999996e+02 5.863935020000000248e-02 -3.287063429999999807e-03 -6.277880669999999497e-02 1.709235430000000111e-02 -2.477901580000000173e-02 -2.788775569999999912e-02
1.249209599999999938e+02 6.832064070000000433e-02 -8.293952079999999949e-03 -5.616640039999999667e-02 1.645478049999999932e-03 2.426183939999999872e-02 -7.217175139999999593e-03
1.276190540000000055e+02 6.995016140000000215e-02 -6.422952239999999910e-03 -5.290148570000000050e-02 -1.953925219999999921e-02 -8.994381810000000310e-03 8.407719469999999987e-03
