# a=0.05363535978317859, b=-140.9505396066918, c=-0.0006391961156398905, xi=7.31612250583919
7.069606419999999725e-01 5.130071919999999730e-02 -1.196957490000000006e-02 6.153264499999999693e-02 -2.259948180000000140e-02 2.669956570000000043e-02 -2.095291850000000067e-03
3.396759120000000021e+00 5.412546139999999811e-02 -1.451449819999999988e-02 4.766085870000000280e-02 -3.998265959999999612e-03 -2.244400969999999981e-02 -7.378935690000000373e-03
6.103305839999999982e+00 7.224596989999999830e-02 -7.219946760000000088e-03 4.482097019999999737e-02 -2.575294410000000117e-02 4.451067930000000145e-03 2.070591509999999968e-02
8.799200680000000219e+00 7.475832699999999942e-02 -6.823538970000000113e-03 4.308182130000000332e-02 -1.975826259999999973e-02 3.668027139999999880e-02 3.302900820000000126e-02
1.149681069999999927e+01 7.401723920000000123e-02 -5.316533180000000171e-03 3.851491979999999843e-02 -1.925629660000000021e-02 2.734687099999999829e-02 9.022683740000000605e-03
1.419013099999999916e+01 7.048249489999999784e-02 5.796724950000000168e-04 3.296140790000000320e-02 -9.280152340000000222e-03 1.205760890000000078e-02 1.869708919999999927e-02
1.690357320000000030e+01 7.080660330000000668e-02 1.473968960000000047e-03 2.517143479999999975e-02 -1.577557140000000052e-02 1.824581319999999882e-02 -2.777040230000000012e-02
1.958851220000000026e+01 8.067173710000000164e-02 1.404722180000000063e-02 1.498335989999999979e-02 -1.906931770000000123e-02 1.428659409999999928e-02 -1.724079909999999896e-02
2.228394039999999876e+01 7.583745240000000498e-02 3.108217810000000157e-03 1.351267939999999980e-02 -2.553072769999999853e-02 1.874137379999999894e-02 2.135762269999999866e-02
2.498258879999999849e+01 7.980480839999999632e-02 1.133400099999999980e-02 -1.029687540000000061e-02 -4.253664449999999819e-02 -1.995899690000000129e-02 -4.608222379999999709e-03
2.768177939999999992e+01 7.888959750000000548e-02 4.264247510000000220e-03 -2.174304709999999932e-02 -3.110646410000000167e-02 1.184915519999999931e-02 -4.936029849999999664e-02
3.037782320000000169e+01 7.364680710000000297e-02 1.753996270000000076e-03 -4.117819329999999889e-02 -1.357612620000000006e-02 3.355209160000000024e-02 -5.730948649999999950e-02
3.307013570000000158e+01 6.859130509999999958e-02 3.014710619999999997e-03 -5.771431650000000135e-02 8.169097740000000676e-03 -6.679438680000000100e-03 -2.873007929999999918e-02
3.577277939999999745e+01 6.258783730000000434e-02 3.725269700000000041e-03 -6.671171480000000209e-02 1.782591080000000064e-02 -7.370382889999999888e-03 -1.939895319999999923e-02
3.846896220000000000e+01 6.295277800000000090e-02 1.672646480000000106e-03 -5.788276140000000319e-02 -2.419176950000000159e-02 -1.959567450000000016e-02 2.258858070000000027e-03
4.116556380000000104e+01 5.924955259999999807e-02 1.699935619999999982e-03 -4.587412059999999847e-02 -3.148035579999999833e-02 -2.905287689999999992e-02 5.087953840000000033e-02
4.385896379999999795e+01 6.015647760000000094e-02 1.495627519999999898e-03 -4.402551180000000008e-02 -1.819719789999999990e-02 -4.167644499999999946e-02 1.250678929999999960e-02
4.656185909999999950e+01 6.727986599999999373e-02 -1.067079379999999987e-02 -4.901679929999999685e-02 -1.191743429999999986e-02 -2.780291509999999883e-02 2.477801099999999909e-02
