# a=0.06314330401499238, b=-141.3376932321461, c=0.00280155080564905, xi=16.412335733580594
6.733172699999999677e-01 7.810176800000000197e-02 2.350194690000000173e-03 2.782962959999999916e-02 3.517707590000000023e-02 1.066120239999999997e-02 1.903933730000000046e-02
3.375436969999999981e+00 7.624274050000000302e-02 5.562898099999999749e-03 2.189062209999999981e-02 9.824606030000000365e-03 4.449347099999999972e-02 4.210990880000000346e-03
6.073865089999999967e+00 7.989685500000000273e-02 -1.901504710000000023e-03 1.044921660000000009e-02 2.293225889999999864e-02 -1.044310870000000023e-02 1.719205780000000044e-02
8.772866179999999403e+00 7.819447509999999379e-02 1.175397940000000047e-03 -1.125662059999999950e-02 2.871832600000000148e-03 1.142406170000000051e-04 2.536062530000000002e-03
1.147699760000000069e+01 6.624776779999999587e-02 -1.007499320000000047e-03 -2.182261829999999903e-02 1.159143500000000063e-02 9.014896479999999490e-03 -4.340924999999999818e-03
1.417496009999999984e+01 6.306503130000000457e-02 -4.608256369999999959e-04 -3.354748450000000215e-02 1.424938520000000076e-02 -1.005139279999999954e-02 -6.146329919999999648e-03
1.687907879999999849e+01 5.579769789999999841e-02 -1.017077800000000011e-02 -5.462727640000000079e-02 -3.806787199999999913e-03 4.094264529999999853e-03 8.534356209999999915e-03
1.957285230000000098e+01 5.232395690000000293e-02 -5.440907120000000423e-03 -5.782685030000000309e-02 3.578216730000000068e-03 1.204863289999999997e-02 -2.244591140000000082e-02
2.228499760000000052e+01 4.946060769999999912e-02 -3.872341340000000007e-03 -6.529215750000000318e-02 -2.322432199999999863e-02 2.155221239999999955e-02 -3.990570539999999805e-02
2.498378980000000027e+01 5.152761119999999667e-02 -3.397689079999999858e-03 -6.837012509999999821e-02 3.331766299999999736e-02 4.688566899999999787e-03 -1.741080240000000140e-02
2.770047410000000099e+01 5.342428199999999655e-02 -3.758007539999999851e-03 -6.937197230000000103e-02 -1.915736510000000045e-02 -6.448310179999999781e-03 -5.995128849999999815e-02
3.039808199999999871e+01 6.427170349999999921e-02 -6.863618319999999738e-03 -6.875057739999999862e-02 2.749155619999999953e-02 -2.432377429999999993e-02 2.312793700000000119e-02
3.308702420000000188e+01 6.002320440000000201e-02 -5.451450990000000427e-03 -5.476345269999999960e-02 4.076849409999999674e-02 4.770464079999999982e-03 1.821800629999999893e-02
3.579481009999999941e+01 6.289520989999999867e-02 -8.269731980000000204e-03 -4.706321499999999852e-02 2.006386610000000098e-02 -1.191996820000000047e-02 -9.570229689999999387e-03
3.848858669999999904e+01 6.159421279999999915e-02 -5.468564109999999971e-03 -4.813314989999999821e-02 -6.373861370000000193e-02 2.458433549999999856e-02 -1.673283829999999955e-03
4.117720380000000091e+01 7.128522589999999881e-02 -7.827074629999999922e-03 -4.331519030000000048e-02 3.447854749999999802e-02 3.792330220000000168e-02 -3.243916100000000108e-02
4.387772569999999916e+01 8.384211440000000071e-02 2.602171619999999819e-04 -5.121283869999999905e-02 6.840196110000000204e-03 -7.623198670000000225e-04 -3.986986869999999822e-02
4.657575700000000296e+01 7.492673510000000259e-02 -5.439258729999999886e-04 -4.545847690000000274e-02 2.123657369999999971e-03 6.573070759999999867e-03 4.450563999999999736e-03
4.926760699999999815e+01 7.231044650000000018e-02 -7.207658869999999593e-03 -3.810353729999999689e-02 -4.398980599999999935e-02 3.419313220000000202e-03 8.668311510000000289e-03
5.196813819999999851e+01 7.217104970000000341e-02 -4.617722050000000120e-03 -4.125393420000000172e-02 -7.130649450000000125e-03 -1.165141890000000066e-04 -7.290169190000000098e-03
5.466484129999999908e+01 6.441405849999999600e-02 -2.968957190000000041e-03 -4.316085850000000307e-02 1.022907999999999977e-02 -2.398168839999999941e-02 2.066886319999999833e-02
5.736977100000000007e+01 6.471634869999999540e-02 -4.321505500000000395e-03 -4.315921830000000320e-02 6.382810009999999312e-02 2.478185080000000137e-02 1.967238439999999949e-02
6.007341319999999740e+01 6.088068800000000225e-02 2.604332589999999812e-03 -5.349676789999999876e-02 6.876942880000000424e-03 6.599212919999999927e-03 9.699476789999999723e-03
6.276872099999999932e+01 6.715111079999999677e-02 -3.603722379999999958e-03 -4.459864990000000223e-02 8.120794290000000332e-03 1.131351729999999917e-02 -2.526979890000000117e-02
6.547129130000000430e+01 6.957945729999999440e-02 8.586114550000000347e-04 -5.119640240000000037e-02 -4.831948490000000096e-02 2.127313670000000045e-02 1.853885330000000151e-02
6.815833510000000217e+01 7.338434230000000225e-02 -3.670015579999999847e-03 -4.722495270000000300e-02 -3.517080090000000020e-02 1.207147129999999909e-03 8.721137000000000333e-03
7.085936010000000351e+01 6.352373960000000375e-02 -3.998375989999999923e-04 -5.402273850000000044e-02 -9.350585860000000527e-02 1.913247179999999839e-02 3.574043160000000066e-03
7.355602570000000640e+01 5.260096999999999690e-02 -6.949085689999999656e-03 -6.252495719999999479e-02 -1.618476029999999996e-02 2.820238069999999805e-03 -2.317027719999999874e-02
7.625028819999999996e+01 4.277673340000000268e-02 -3.360707469999999961e-03 -7.076599799999999663e-02 3.338675700000000302e-02 1.142761620000000075e-02 -1.217638159999999984e-04
7.896127570000000162e+01 3.970616359999999678e-02 3.538829770000000239e-04 -6.463587810000000211e-02 2.905791580000000041e-02 9.070941149999999301e-03 -8.253880709999999662e-03
8.166809449999999515e+01 4.723277459999999928e-02 -4.615161139999999877e-03 -6.363797979999999410e-02 2.394203259999999958e-02 -4.365062200000000003e-02 3.911909229999999821e-02
8.438275230000000704e+01 4.919608699999999946e-02 -7.920527039999999963e-03 -5.749399229999999777e-02 -1.138190159999999916e-02 1.368557299999999949e-02 4.508651999999999799e-02
8.708412730000000579e+01 4.699643979999999777e-02 -7.185562799999999778e-03 -6.150146320000000194e-02 5.862276179999999530e-04 1.267829690000000023e-02 1.538836849999999923e-02
8.978281010000000606e+01 4.639213980000000265e-02 -4.585111840000000334e-03 -6.132745569999999841e-02 4.680055160000000142e-04 5.788122169999999900e-03 3.885239119999999921e-03
9.249551479999999515e+01 5.085250999999999660e-02 -8.783491149999999442e-03 -6.446348529999999799e-02 -3.305075739999999845e-02 1.044118490000000080e-02 -5.546434339999999769e-02
9.519298510000000135e+01 5.081371550000000209e-02 -1.238646640000000063e-02 -5.961261760000000076e-02 -1.134258609999999959e-02 -1.944865000000000135e-02 -9.154814429999999850e-03
9.790060230000000274e+01 4.953262399999999732e-02 -1.258645440000000053e-02 -5.057490600000000280e-02 -7.321586839999999832e-03 -1.653958690000000009e-02 -6.649608839999999674e-03
1.006033840000000055e+02 5.175333430000000207e-02 -6.356365170000000293e-03 -5.245162519999999745e-02 -6.337111769999999311e-02 -1.383308830000000086e-02 -2.073800970000000063e-02
1.033109929999999963e+02 5.697839860000000062e-02 -1.189260339999999999e-02 -5.976914290000000241e-02 -2.955276080000000111e-02 -7.864153540000000039e-03 -3.000251189999999894e-03
1.060078050000000047e+02 6.065826440000000180e-02 -1.243959199999999932e-02 -6.349197630000000259e-02 -9.585205770000000030e-04 4.692984990000000078e-02 -9.655819010000000341e-03
1.087064620000000019e+02 6.058798110000000042e-02 -6.597678069999999770e-03 -5.870765170000000199e-02 -4.497933610000000131e-03 2.975494280000000151e-03 3.379122430000000045e-03
1.114013369999999981e+02 6.308718400000000448e-02 8.043175210000000092e-04 -6.069970410000000149e-02 -1.060880990000000017e-02 -2.386095510000000100e-02 1.428963259999999937e-02
1.141114929999999958e+02 5.809709560000000245e-02 5.635108770000000177e-03 -5.211636759999999785e-02 -4.250857269999999688e-02 -1.803646600000000100e-02 -2.057746220000000043e-02
1.168138990000000064e+02 5.811704160000000230e-02 9.544659340000000852e-03 -5.546348809999999963e-02 2.797377489999999974e-03 -1.991136370000000030e-02 -7.018095430000000079e-02
1.195058989999999994e+02 6.049324510000000238e-02 5.070823270000000133e-03 -5.726341649999999728e-02 -2.731255869999999961e-02 -2.541789800000000127e-02 -3.024919200000000113e-02
1.222116180000000014e+02 6.725920200000000404e-02 1.104098870000000052e-02 -5.758258890000000213e-02 1.655175929999999976e-02 1.678951780000000060e-02 -2.868854640000000067e-02
1.248969770000000068e+02 6.800794429999999779e-02 1.679628279999999946e-02 -4.338005350000000149e-02 -1.175761690000000055e-03 -2.064802610000000122e-02 1.041843299999999951e-02
1.276026339999999948e+02 7.128373890000000435e-02 1.184487929999999967e-02 -2.948668070000000016e-02 3.580493609999999688e-02 6.485430520000000018e-03 -2.203919580000000128e-02
1.303039929999999913e+02 7.088769359999999575e-02 1.654368339999999840e-02 -3.139723629999999904e-02 -2.131879999999999886e-02 -4.260207359999999659e-03 -7.469129480000000210e-02
1.329989150000000109e+02 8.238394759999999317e-02 1.259056759999999976e-02 -2.887013319999999841e-02 6.184323790000000043e-02 4.690482919999999778e-02 -3.884585489999999725e-02
1.356985870000000034e+02 8.677592789999999390e-02 2.070029749999999918e-02 -2.680042040000000028e-02 -7.643994969999999903e-03 1.410452029999999940e-02 -2.812078950000000081e-03
1.383971650000000011e+02 7.659283710000000522e-02 7.228726250000000290e-03 -1.085660010000000057e-02 1.580913269999999898e-02 -5.731651420000000163e-02 -1.748474100000000156e-02
1.410841179999999895e+02 7.330325329999999584e-02 1.112103270000000012e-02 1.335568390000000044e-03 -4.275868020000000297e-03 -2.829004590000000138e-02 3.014203620000000146e-03
1.437786490000000015e+02 7.673377230000000271e-02 4.844305860000000172e-03 2.120738219999999952e-02 -8.916231309999999785e-03 -5.504255119999999779e-02 -6.327472649999999789e-03
1.464783520000000010e+02 7.847096929999999859e-02 1.380069060000000021e-03 2.871884930000000169e-02 -6.667885079999999812e-03 -3.625381629999999827e-02 -1.512136329999999931e-02
1.491784619999999961e+02 7.411450370000000065e-02 9.651870800000000167e-03 4.024659869999999695e-02 -2.268098929999999916e-02 2.364454870000000028e-02 1.364593899999999929e-02
1.518795869999999866e+02 7.773274500000000586e-02 -4.178299909999999844e-04 3.188607749999999852e-02 -7.070830640000000215e-04 1.992158639999999994e-02 2.322146329999999828e-02
1.545661959999999908e+02 7.759676370000000156e-02 -3.007076510000000150e-03 3.712611710000000148e-02 -1.564916870000000043e-02 4.837878069999999864e-02 4.369940249999999804e-02
1.572711339999999893e+02 7.143638060000000178e-02 -6.598913569999999978e-03 3.942554040000000037e-02 5.992677949999999747e-03 1.438988159999999954e-02 4.347141649999999857e-02
1.599695869999999900e+02 6.642334749999999344e-02 -9.756406460000000350e-03 4.252729019999999804e-02 -6.569898050000000031e-03 4.928470100000000020e-02 6.029690540000000321e-02
1.626898370000000114e+02 5.451692980000000244e-02 -7.828509029999999869e-03 5.187433240000000056e-02 8.884451300000000343e-03 1.185721409999999920e-02 -2.240161779999999894e-02
1.653950399999999945e+02 5.569595410000000024e-02 3.139250409999999993e-04 6.234232289999999677e-02 -4.744350090000000117e-03 1.653134189999999962e-02 1.642024350000000077e-02
1.680951650000000086e+02 6.001971839999999808e-02 -4.877583970000000141e-04 6.402248770000000533e-02 1.169469210000000049e-03 2.711351509999999909e-02 -6.915078300000000386e-03
1.707993679999999870e+02 6.260643000000000458e-02 2.739650049999999958e-03 7.398656559999999827e-02 -1.332444349999999979e-02 2.096431479999999979e-03 -6.696096519999999996e-03
1.734909299999999917e+02 5.243150550000000298e-02 7.231831480000000013e-03 7.227217639999999887e-02 -1.138801239999999958e-03 7.146946270000000163e-03 -2.596742750000000099e-02
1.761996489999999937e+02 4.841266749999999924e-02 -2.908089520000000077e-03 6.927771309999999905e-02 9.116725089999999643e-03 -3.752278960000000191e-02 -1.748498589999999964e-02
1.789001489999999990e+02 4.587638639999999657e-02 -8.462637570000000609e-03 6.868082100000000301e-02 5.902604250000000399e-03 2.327316999999999927e-02 -7.208723810000000013e-04
1.816134619999999984e+02 2.770757899999999954e-02 -5.159467279999999795e-03 7.399793990000000377e-02 3.728182259999999852e-03 4.789658270000000245e-02 -5.736142690000000342e-03
1.843224930000000086e+02 1.807111349999999950e-02 6.240097520000000529e-04 7.398758179999999351e-02 2.167070119999999975e-02 -4.369527580000000071e-03 -3.150775110000000184e-02
1.870200240000000065e+02 1.757310679999999833e-02 5.379708399999999675e-03 6.877718200000000615e-02 1.916398589999999957e-02 -5.234657610000000363e-03 -3.275508720000000051e-03
1.897153840000000002e+02 2.017342810000000153e-02 1.086117039999999999e-02 8.805209560000000490e-02 -1.803071729999999873e-02 -2.761625570000000168e-02 3.932457350000000129e-02
1.924263210000000015e+02 2.079948629999999951e-02 5.268871110000000052e-03 8.115841980000000622e-02 1.715492919999999852e-02 -1.045841449999999982e-03 4.263113860000000005e-02
