# a=0.0657478765685793, b=-154.95115905022533, c=-2.186877699254874e-05, xi=6.720336352582061
6.766683749999999886e-01 6.615781249999999614e-02 2.133937799999999912e-02 4.352388659999999881e-02 2.564992519999999970e-02 1.824513690000000021e-02 1.661506560000000025e-03
3.378304990000000174e+00 6.191711180000000064e-02 2.675917010000000013e-02 2.370436919999999864e-02 5.892669320000000141e-03 -2.282309399999999863e-02 7.347524549999999779e-03
6.068225309999999872e+00 6.139040030000000175e-02 2.505643200000000001e-02 1.239212219999999941e-02 1.700054039999999989e-02 8.714709240000000079e-03 1.487727470000000003e-02
8.773677649999999772e+00 7.193992439999999378e-02 1.808754950000000111e-02 -1.418986679999999917e-02 4.317210479999999961e-02 6.928290779999999628e-03 -3.889239900000000111e-02
1.146996309999999930e+01 8.038450900000000676e-02 9.239138460000000802e-03 -2.383365520000000140e-02 1.077065689999999985e-02 3.842908999999999908e-02 -1.327964040000000068e-02
1.417359590000000047e+01 7.014494559999999435e-02 1.334409750000000068e-02 -2.653975550000000141e-02 1.137442840000000080e-02 5.295902749999999853e-02 1.977185060000000161e-02
1.687739120000000170e+01 6.323358649999999415e-02 1.334561650000000085e-02 -4.593551750000000183e-02 1.916841990000000022e-03 9.730127979999999427e-03 -7.144260230000000315e-03
1.958071310000000054e+01 6.239895179999999791e-02 1.595912169999999866e-02 -3.991312789999999777e-02 1.060173829999999998e-02 8.817357879999999579e-03 8.723143239999999951e-03
2.227878339999999824e+01 7.019787160000000303e-02 1.987488930000000029e-02 -5.520707460000000288e-02 1.419743430000000063e-02 -1.926606209999999833e-02 -5.232417310000000120e-03
2.497381469999999837e+01 6.737015659999999462e-02 9.859681500000000084e-03 -5.340273019999999815e-02 2.567510749999999883e-02 -6.529055679999999640e-02 3.802361839999999875e-03
2.768243340000000074e+01 7.953095809999999322e-02 8.250576080000000465e-03 -5.113274269999999733e-02 1.109362759999999934e-02 -1.492205190000000029e-03 -2.088002229999999862e-02
3.038180059999999827e+01 7.525606279999999537e-02 1.308400500000000098e-03 -6.394600409999999513e-02 3.757633920000000294e-02 -2.169892470000000032e-02 -4.181516639999999924e-02
3.307626779999999656e+01 6.836677200000000620e-02 2.153809679999999958e-04 -5.977313459999999967e-02 5.878013730000000020e-02 8.353331150000000566e-03 -4.183686789999999794e-02
3.576906780000000197e+01 6.296960529999999501e-02 2.138834400000000184e-03 -6.294116019999999867e-02 4.889706419999999970e-02 2.064277649999999784e-03 -4.211805019999999983e-02
3.846769749999999988e+01 6.413322829999999752e-02 6.911484110000000285e-04 -6.210239330000000280e-02 6.023550200000000326e-02 -1.270591989999999942e-02 -5.089315600000000189e-02
4.117085370000000211e+01 5.927832799999999819e-02 9.223765990000000253e-04 -6.705545799999999834e-02 1.884154990000000071e-02 -1.255517180000000066e-02 -2.473817290000000085e-02
4.387447720000000118e+01 6.940491329999999570e-02 3.743812149999999842e-03 -6.177592309999999781e-02 1.408646650000000035e-02 -1.733537580000000036e-02 3.629029059999999696e-02
4.656223030000000307e+01 7.195178450000000447e-02 -4.738725360000000351e-03 -5.620332470000000136e-02 1.470630539999999951e-02 -1.942519200000000085e-02 8.681049250000000272e-02
4.925974440000000243e+01 6.944297010000000103e-02 -8.921131829999999832e-03 -5.118818680000000038e-02 4.278655709999999723e-02 -2.688904010000000059e-04 3.579831900000000205e-02
5.194953499999999735e+01 6.019802540000000063e-02 -3.875006309999999912e-03 -4.748117959999999943e-02 5.058114519999999670e-02 7.635025119999999665e-03 -1.829738480000000014e-02
5.465848499999999888e+01 6.521239980000000103e-02 -4.725866339999999950e-03 -5.499944069999999907e-02 6.269850239999999464e-02 -3.981154239999999678e-02 -4.368576059999999817e-02
5.735685370000000205e+01 7.530253630000000031e-02 -1.357286830000000062e-02 -5.630557550000000328e-02 6.619932139999999687e-02 -1.397278920000000028e-02 -1.530899969999999916e-02
6.006607869999999849e+01 7.805091209999999446e-02 -3.189893799999999908e-03 -6.498603299999999861e-02 4.928375900000000337e-02 1.238847340000000068e-02 -2.018208349999999970e-02
6.275715689999999825e+01 6.653118439999999856e-02 8.601168919999999758e-04 -7.203176729999999361e-02 2.246049680000000021e-02 2.833548860000000003e-02 -2.408895289999999842e-02
6.545611470000000054e+01 5.777562160000000030e-02 8.030608070000000431e-03 -6.179991239999999691e-02 1.049712560000000058e-02 4.502068389999999698e-02 -9.621594460000000570e-03
6.814699589999999318e+01 5.563615379999999749e-02 -2.312820299999999822e-03 -6.738763540000000662e-02 -6.992749020000000280e-03 1.195292170000000005e-04 -4.776604890000000180e-03
7.084382250000000170e+01 5.449157710000000071e-02 -3.293271550000000038e-04 -7.882088589999999839e-02 -3.014322150000000103e-02 8.882746780000000744e-03 -8.363318319999999816e-04
7.354283030000000565e+01 5.738204229999999822e-02 -2.502630919999999839e-03 -6.553787789999999946e-02 1.128416280000000107e-03 1.121058659999999915e-02 -8.155975249999999205e-03
7.624328029999999501e+01 5.610920479999999960e-02 2.722844690000000151e-03 -6.123804139999999840e-02 6.261261249999999778e-02 2.161501149999999968e-02 -2.935088820000000126e-02
7.895116779999999324e+01 5.528243210000000074e-02 3.279662469999999994e-04 -6.708251819999999643e-02 4.682420930000000259e-03 -1.212372280000000024e-02 -4.954213909999999679e-04
8.165724749999999688e+01 5.929086890000000165e-02 -8.121373439999999416e-03 -6.654520780000000579e-02 6.752611590000000275e-02 -7.223202710000000380e-03 -1.337480299999999935e-02
8.436795220000000484e+01 6.582970500000000225e-02 8.258439059999999991e-04 -6.894865520000000025e-02 1.414747289999999979e-03 -2.337746170000000109e-02 -4.668959990000000337e-02
8.706183500000000208e+01 6.162628259999999858e-02 2.070427530000000169e-03 -6.455482860000000267e-02 3.341986889999999828e-03 -8.321986709999999732e-03 3.678536439999999935e-02
8.976412089999999466e+01 6.048637280000000033e-02 1.013094640000000018e-03 -7.291230719999999832e-02 -1.364908350000000083e-02 -2.675491070000000048e-03 2.009174580000000140e-02
9.245564910000000225e+01 6.144946960000000069e-02 -3.493862910000000190e-03 -6.317906630000000301e-02 2.714708160000000106e-02 3.342571409999999660e-02 4.999609099999999945e-02
9.516024590000000671e+01 5.773432609999999687e-02 4.113550300000000208e-03 -6.774947219999999382e-02 3.491094069999999688e-02 2.811566000000000065e-02 1.524728619999999972e-02
9.786742250000000354e+01 5.244021299999999941e-02 2.027880729999999819e-03 -6.543908269999999805e-02 1.847513019999999853e-02 8.591637739999999704e-03 -1.751106250000000059e-02
1.005720630000000000e+02 5.365272139999999884e-02 -7.794478430000000534e-04 -6.673871770000000536e-02 1.870401780000000014e-02 -2.937152259999999994e-03 -1.769913260000000044e-02
1.032855789999999985e+02 5.175084299999999776e-02 2.448082920000000089e-03 -7.065066459999999604e-02 -1.563953230000000036e-03 3.975539010000000290e-02 -2.411118079999999969e-02
1.059900630000000064e+02 5.450755680000000242e-02 6.055241890000000182e-03 -6.448925839999999909e-02 1.469846180000000061e-03 5.895936620000000183e-03 -7.948337780000000333e-04
1.086945159999999930e+02 5.651746700000000179e-02 8.865941100000000047e-03 -6.741669309999999415e-02 -4.513758869999999652e-03 1.516408240000000074e-02 2.649487910000000029e-02
1.113954690000000056e+02 5.865541729999999843e-02 3.110379480000000172e-03 -6.658019900000000657e-02 1.212643690000000073e-02 2.149325350000000009e-02 1.390430569999999942e-02
1.140933129999999949e+02 6.422386939999999433e-02 -3.398731749999999927e-03 -7.077953939999999389e-02 5.725274300000000351e-03 3.081758160000000121e-02 -6.323318219999999636e-03
1.167946259999999938e+02 6.656584790000000251e-02 4.758590329999999591e-03 -6.672848550000000378e-02 1.708468410000000062e-02 3.600541630000000243e-02 -3.958049479999999759e-03
1.194953909999999979e+02 6.444760559999999916e-02 5.112240229999999615e-03 -6.907715700000000014e-02 3.073415060000000108e-03 2.674957990000000063e-02 -3.193072899999999797e-02
1.221864690000000024e+02 5.477306349999999657e-02 1.456016620000000032e-02 -7.047259679999999527e-02 1.823326410000000036e-02 8.122412420000000785e-03 -4.545022840000000064e-02
1.248860470000000049e+02 6.486408999999999925e-02 7.734744079999999675e-03 -6.141634940000000042e-02 4.330116020000000093e-02 -2.394835210000000048e-02 -1.985709910000000092e-02
1.275881720000000001e+02 6.999717880000000392e-02 1.571929589999999986e-04 -5.421868590000000071e-02 3.924796400000000324e-02 -4.522119620000000090e-02 2.411088470000000150e-02
1.302863289999999949e+02 6.658347670000000496e-02 -3.579279009999999841e-03 -5.660687340000000040e-02 5.456877830000000235e-02 1.273954310000000034e-02 1.609544179999999880e-02
1.329950320000000090e+02 5.771014979999999905e-02 -6.004397489999999636e-03 -6.291051820000000128e-02 6.005592459999999772e-02 2.396975299999999989e-02 9.086891390000000762e-03
1.356860010000000045e+02 5.680248269999999683e-02 -6.240202799999999654e-03 -6.010231829999999886e-02 6.069391629999999760e-02 1.157657569999999978e-03 2.439519830000000042e-02
1.383930320000000052e+02 6.296153190000000621e-02 -9.806073089999999427e-04 -6.067970749999999913e-02 8.839504770000000677e-02 1.333853919999999915e-02 -1.041373200000000020e-02
1.410904539999999940e+02 5.772660579999999708e-02 5.132782839999999909e-03 -5.974964569999999947e-02 7.070000129999999550e-02 -1.283675440000000070e-02 -3.842992540000000207e-02
1.437960630000000037e+02 6.115176619999999896e-02 2.216882309999999943e-03 -5.747107359999999859e-02 5.219552279999999794e-02 -3.174945130000000199e-02 -4.210926570000000230e-02
1.464892509999999959e+02 6.181095550000000050e-02 9.832182099999999241e-04 -5.995260399999999962e-02 1.550326540000000058e-02 -8.292035539999999261e-03 -2.791267290000000109e-02
1.491916099999999972e+02 7.142492699999999917e-02 4.809515579999999735e-03 -4.529762019999999945e-02 -4.061332509999999660e-03 -1.935484440000000139e-02 -3.032289599999999849e-02
1.518779220000000123e+02 7.164750779999999597e-02 4.843613640000000130e-03 -2.690954539999999839e-02 -3.675280489999999817e-02 -1.081307880000000055e-02 -1.531934639999999945e-02
1.545630629999999996e+02 7.403721080000000287e-02 6.886790010000000233e-03 -4.548167080000000209e-03 -2.665780259999999888e-02 4.274245480000000118e-03 -3.859566159999999833e-03
1.572605159999999955e+02 7.654248249999999476e-02 -7.761655469999999973e-03 1.818291899999999878e-02 -1.570506220000000147e-02 1.981768269999999860e-02 -3.364638629999999742e-02
1.599534539999999936e+02 7.187827310000000081e-02 -6.606937850000000299e-03 4.598022410000000143e-02 -8.912404009999999599e-03 -3.642864610000000336e-02 4.777223950000000080e-02
1.626466259999999977e+02 7.595705179999999446e-02 1.383764009999999961e-03 5.401163679999999856e-02 2.865597970000000050e-02 -3.321215470000000308e-02 3.715482870000000326e-02
1.653532969999999978e+02 6.249650190000000105e-02 -7.805942780000000095e-03 5.748952890000000315e-02 1.236894300000000030e-02 -2.374752759999999852e-02 5.011399619999999666e-02
1.680551260000000013e+02 5.499699119999999775e-02 -1.002394550000000085e-02 6.754955049999999961e-02 8.685120100000000634e-03 -4.741417149999999775e-02 5.748382269999999933e-02
1.707585789999999974e+02 6.110799260000000094e-02 -1.320448159999999989e-02 6.490344389999999630e-02 5.853166830000000077e-03 -2.507108439999999883e-02 5.630285940000000211e-02
1.734671409999999980e+02 5.860241620000000012e-02 -8.335085520000000414e-03 6.467563070000000025e-02 4.348405229999999580e-03 -2.604845020000000084e-03 8.328432169999999690e-02
1.761861719999999991e+02 6.326408240000000460e-02 1.036914939999999952e-02 6.845296489999999623e-02 1.283012719999999940e-02 5.938058030000000279e-03 3.926823499999999856e-02
1.788924220000000105e+02 6.134170530000000038e-02 5.058831809999999977e-03 6.880457569999999523e-02 3.581466590000000061e-02 5.131764579999999881e-02 4.565502309999999730e-02
