# a=0.058293436018093406, b=-139.53085931573466, c=-0.004715928459871186, xi=6.435616491424447
6.948215100000000310e-01 5.793472780000000211e-02 2.190441400000000139e-03 6.936536740000000256e-02 5.512870619999999701e-03 2.563339789999999861e-03 5.719325260000000105e-02
3.393926459999999867e+00 5.580121739999999858e-02 6.843549760000000419e-03 6.309929120000000446e-02 -4.880159030000000113e-03 3.148367450000000289e-02 9.934309069999999742e-02
6.096197550000000298e+00 6.482148929999999309e-02 7.499032749999999699e-03 5.310789660000000273e-02 -2.631090280000000087e-02 3.094131660000000103e-02 7.130110230000000215e-02
8.789389429999999948e+00 6.561901950000000039e-02 1.565642839999999841e-02 4.716467130000000230e-02 9.211500760000000503e-04 3.442783709999999719e-02 4.362154780000000037e-02
1.147789649999999995e+01 6.813637390000000515e-02 1.056821210000000004e-02 3.206410850000000062e-02 -2.774903050000000065e-02 4.896872690000000222e-02 5.895921999999999968e-02
1.417852609999999913e+01 7.032605009999999546e-02 1.416331319999999949e-02 1.160677639999999934e-02 -9.821710879999999996e-05 1.477213720000000036e-02 5.654757269999999628e-03
1.687957610000000130e+01 7.687957039999999964e-02 1.566423910000000128e-02 -3.012399130000000154e-03 -1.899898239999999947e-02 -3.279722759999999931e-02 -3.748997290000000149e-03
1.958911829999999910e+01 7.069316999999999962e-02 1.363554259999999983e-02 -2.204078579999999791e-03 4.993581690000000253e-03 1.666782830000000052e-03 -3.580494160000000092e-02
2.228514649999999975e+01 7.318405299999999891e-02 1.954512630000000001e-02 -8.732765090000000480e-03 1.945247240000000030e-02 1.371567519999999929e-02 3.196873499999999813e-02
2.499783710000000170e+01 7.750152320000000539e-02 1.886203480000000002e-02 -2.506814109999999998e-02 1.865062499999999967e-03 1.005956359999999987e-02 3.952094750000000219e-03
2.769159180000000120e+01 8.044444770000000466e-02 1.430884190000000084e-02 -3.234590309999999663e-02 -2.401130859999999964e-02 -4.768500699999999974e-03 4.856295239999999964e-03
3.040104799999999940e+01 8.018806909999999510e-02 7.536359230000000235e-03 -3.552958860000000191e-02 1.696134170000000024e-02 -5.907293319999999681e-03 -4.941369450000000080e-02
3.309784799999999905e+01 8.042439229999999439e-02 1.425762040000000050e-02 -4.865163220000000288e-02 1.492625820000000004e-03 2.560498820000000134e-02 -7.416646699999999981e-02
3.579221989999999920e+01 7.091916530000000329e-02 3.628731230000000006e-03 -4.880712539999999822e-02 2.025230670000000011e-02 8.570498690000000197e-02 -1.025029270000000006e-02
3.849279489999999981e+01 6.225474319999999701e-02 -1.053004580000000030e-03 -6.412180319999999378e-02 3.557101750000000312e-02 2.141368719999999989e-02 -4.458113439999999983e-02
4.119843860000000291e+01 5.895532369999999939e-02 1.086206590000000048e-02 -5.515600550000000074e-02 -1.279873060000000055e-02 1.438275139999999931e-02 -3.916399090000000083e-02
4.390755109999999917e+01 6.108977699999999789e-02 1.102902010000000009e-02 -5.719855790000000217e-02 2.570377110000000159e-02 2.745807399999999898e-02 -6.899816860000000662e-02
4.660379180000000332e+01 7.135333859999999639e-02 8.198701750000000552e-03 -5.131078530000000165e-02 4.843712410000000114e-03 -1.246453770000000016e-02 -8.586431499999999661e-02
4.930137609999999881e+01 7.571703859999999453e-02 -1.624566850000000104e-03 -6.047738250000000287e-02 -1.849619200000000158e-02 1.170072609999999944e-02 -7.414667469999999816e-02
5.199856989999999968e+01 7.271691230000000561e-02 2.789603969999999902e-03 -5.234156150000000146e-02 5.997684340000000031e-03 2.010051560000000043e-02 -5.936546439999999814e-02
5.469911830000000208e+01 6.837440290000000587e-02 9.631650800000000553e-03 -5.574172859999999841e-02 1.031503809999999993e-02 3.096461899999999878e-02 -6.791394319999999318e-02
5.739554019999999923e+01 6.321076439999999408e-02 3.436838819999999978e-03 -5.322322329999999713e-02 -1.528187259999999950e-02 -1.292086050000000076e-02 -2.384629909999999922e-02
6.009816049999999876e+01 6.217804939999999753e-02 9.723644280000000653e-03 -5.970181880000000052e-02 1.662898729999999839e-02 2.341918139999999999e-03 -1.752386720000000033e-04
6.279638400000000331e+01 5.184823250000000078e-02 9.419164179999999983e-03 -6.232903470000000085e-02 1.068925360000000033e-02 -2.415910159999999987e-02 -6.625868129999999689e-02
6.548855269999999962e+01 5.594210880000000108e-02 1.213830750000000069e-02 -5.617400749999999776e-02 -2.005169669999999973e-02 -3.855375009999999908e-02 -4.056305519999999941e-04
6.818294649999999990e+01 5.893491859999999694e-02 8.088263179999999331e-03 -6.564148549999999915e-02 1.214398300000000055e-02 -1.246048179999999922e-02 -1.041081290000000006e-02
