# a=0.060756228400940825, b=-151.5265230975118, c=0.0017448385971377915, xi=7.725977600099582
6.899501710000000010e-01 6.461654059999999422e-02 2.884150319999999844e-03 5.786225400000000185e-02 -2.435658950000000114e-02 7.231466199999999830e-03 6.288787580000000654e-02
3.394226869999999785e+00 6.274451459999999536e-02 2.919511479999999885e-03 5.006115080000000245e-02 -3.516416609999999804e-02 -3.255359559999999874e-02 5.848491720000000005e-02
6.091960150000000240e+00 7.739470699999999315e-02 -2.308490419999999904e-03 3.655173650000000107e-02 -8.949565339999999980e-02 1.019062370000000002e-02 4.574525849999999672e-02
8.784818429999999623e+00 7.585851309999999681e-02 2.653889930000000175e-03 2.576336539999999828e-02 -8.527613039999999700e-02 8.400691110000000489e-03 -1.689162290000000011e-02
1.147924090000000064e+01 7.924627189999999821e-02 -7.547447649999999668e-03 6.170542840000000327e-03 -8.547737079999999377e-02 -2.463266509999999937e-02 -3.741418789999999966e-02
1.415850030000000004e+01 8.522031089999999864e-02 -8.284121880000000146e-03 -1.759515130000000038e-02 -2.533370269999999855e-02 -3.851856390000000033e-03 2.450262500000000010e-02
1.685265659999999954e+01 7.758172339999999667e-02 -9.759965140000000094e-03 -3.478092230000000284e-02 -8.428398689999999985e-03 -7.157324750000000103e-04 5.866953369999999661e-03
1.954712220000000045e+01 6.839821070000000336e-02 -7.956681780000000523e-03 -5.071877930000000256e-02 7.768277399999999784e-04 3.788656890000000055e-02 9.619142299999999465e-03
2.224476590000000087e+01 6.547058020000000311e-02 -1.008310360000000058e-02 -5.750971230000000156e-02 1.995810799999999871e-02 2.086080400000000015e-02 1.026988849999999932e-02
2.495404410000000084e+01 6.662683049999999774e-02 -9.589715800000000664e-03 -5.869013659999999799e-02 -6.365605669999999799e-03 -2.846500589999999969e-02 -1.473918850000000003e-02
2.764639409999999842e+01 6.010639560000000103e-02 -1.418951979999999967e-02 -5.550826340000000053e-02 2.781987359999999951e-02 -2.016843230000000056e-02 -4.015717819999999744e-02
3.034456589999999920e+01 5.608343880000000309e-02 -8.646654650000000150e-03 -5.518577189999999966e-02 8.443292689999999656e-03 -3.082741569999999931e-02 -1.350514249999999923e-02
