# a=0.058999261454393936, b=-149.66320577280473, c=-0.00038091289485295515, xi=11.353280391218824
6.527121289999999743e-01 5.102208789999999883e-02 9.998374580000000261e-03 6.518221059999999845e-02 2.107525000000000023e-02 -7.857773329999999390e-02 5.181694380000000100e-02
3.375953120000000141e+00 5.425888660000000030e-02 3.959180139999999952e-03 6.009679650000000067e-02 2.040346519999999830e-02 -1.154355859999999998e-02 -1.286494600000000037e-02
6.074571399999999954e+00 6.540077340000000072e-02 1.228826820000000070e-02 5.410415250000000231e-02 -1.733479220000000084e-02 -2.091984309999999833e-02 -2.605720729999999857e-03
8.780423750000000638e+00 6.613898429999999495e-02 5.788372610000000126e-03 4.320301000000000002e-02 -1.686064929999999892e-03 -3.365833630000000104e-02 -9.445549600000000337e-03
1.147889529999999958e+01 6.788073940000000084e-02 2.514352670000000005e-03 4.422041990000000200e-02 2.489581210000000114e-02 1.563287220000000172e-02 2.779610500000000151e-02
1.417262030000000017e+01 7.404768259999999769e-02 9.075955820000000326e-03 3.319770830000000339e-02 9.670628670000000482e-03 1.464130790000000085e-02 5.701084239999999748e-02
1.687815159999999892e+01 7.917763630000000663e-02 1.265218109999999979e-02 3.071322530000000078e-02 2.256654400000000088e-02 2.477308080000000120e-04 4.265642709999999810e-02
1.959222030000000103e+01 7.713087920000000208e-02 8.377315830000000782e-03 2.245362390000000055e-02 3.369989439999999947e-02 2.089146659999999850e-02 1.220687070000000055e-02
2.228467660000000095e+01 7.271643479999999327e-02 1.021685230000000076e-02 4.123570350000000349e-03 -5.465582570000000404e-03 2.846025140000000078e-02 5.106722190000000279e-03
2.499102189999999979e+01 6.936129979999999806e-02 1.611367120000000114e-04 -2.391477319999999948e-02 -1.976876669999999905e-02 -4.252112980000000153e-02 -6.368725240000000509e-02
2.769272030000000129e+01 6.730643020000000309e-02 8.308917799999999271e-03 -4.130992979999999898e-02 1.505922999999999984e-02 -2.854155930000000160e-02 -3.956980549999999930e-02
3.039559530000000009e+01 6.882916949999999534e-02 8.124454240000000479e-03 -4.968235900000000232e-02 9.713675200000000676e-03 -3.052819890000000105e-02 -5.370090269999999721e-02
3.310358279999999809e+01 6.207614630000000272e-02 6.030999379999999778e-03 -6.125533519999999676e-02 3.208383139999999856e-03 -9.911804739999999832e-04 -4.465508990000000011e-02
3.580295939999999888e+01 6.370900690000000366e-02 9.265522490000000638e-03 -5.804860640000000099e-02 -4.598240099999999914e-02 -2.209558130000000009e-02 -7.102976090000000242e-02
3.850577810000000056e+01 6.384187230000000490e-02 1.135126210000000045e-02 -6.253000820000000071e-02 -2.088551849999999849e-02 -6.304283500000000540e-02 -6.345488259999999825e-02
4.119253909999999763e+01 6.763826759999999605e-02 2.207458829999999969e-03 -5.622344060000000060e-02 -2.612258979999999842e-02 -3.054716000000000029e-02 -3.590572949999999708e-02
4.388554839999999757e+01 6.937809690000000529e-02 6.113049970000000201e-03 -5.504381579999999968e-02 -1.919650969999999943e-02 -4.920226899999999987e-02 -8.117520209999999625e-02
4.658206090000000188e+01 6.641953259999999748e-02 -7.284484650000000146e-04 -5.027927780000000096e-02 -1.023210270000000054e-02 9.539916279999999596e-03 -3.887296390000000157e-02
4.927098910000000132e+01 6.080843519999999669e-02 4.050456349999999924e-04 -4.740978359999999808e-02 -4.635955640000000155e-02 -3.198509100000000022e-02 -8.609081109999999759e-03
5.198402659999999997e+01 6.456054840000000072e-02 4.458538290000000313e-03 -4.588430880000000239e-02 9.780545959999999064e-04 -4.066083489999999627e-03 2.540760359999999843e-02
5.467602029999999758e+01 7.259469960000000666e-02 6.213192900000000067e-03 -4.192756229999999862e-02 -3.417122200000000110e-02 -3.826434039999999925e-02 2.993679239999999867e-02
5.737395779999999945e+01 6.431541089999999461e-02 4.981898749999999834e-03 -5.205930470000000310e-02 -2.436400879999999977e-02 -1.252309019999999981e-02 5.197091410000000133e-02
6.006855780000000067e+01 6.174756509999999865e-02 1.703114830000000083e-03 -5.490019909999999809e-02 -2.575026479999999868e-02 3.096235550000000017e-02 1.014871240000000084e-02
6.277372499999999889e+01 6.082968290000000111e-02 -9.043324530000000638e-03 -5.872498760000000040e-02 1.174366009999999998e-03 -2.905146659999999909e-02 4.642810110000000247e-03
6.547969369999999856e+01 5.967029969999999850e-02 -1.170881900000000052e-02 -6.351132110000000386e-02 8.272344649999999189e-03 4.398867060000000162e-02 -2.561845459999999991e-02
6.818422809999999856e+01 5.904759100000000344e-02 -6.937572369999999745e-03 -5.332600939999999901e-02 -4.828291190000000288e-03 3.873160989999999831e-02 2.156938550000000142e-03
7.088660620000000279e+01 5.231192619999999738e-02 -3.289417900000000082e-03 -5.188690750000000268e-02 2.038312780000000116e-02 2.865001110000000087e-02 -4.398925209999999739e-03
7.359422499999999445e+01 5.915253799999999756e-02 -6.841753849999999970e-03 -5.135898349999999668e-02 2.935480119999999814e-03 4.073947490000000282e-02 2.726618929999999850e-03
7.628875469999999837e+01 5.020463750000000308e-02 -4.244680080000000355e-03 -4.992419409999999946e-02 -1.438042720000000038e-02 -7.132545389999999860e-03 3.920879389999999687e-02
7.899076250000000243e+01 4.641781340000000061e-02 -4.597457210000000134e-03 -5.875249309999999725e-02 -2.616063960000000049e-02 -1.051958860000000006e-03 3.472470109999999804e-02
8.170404369999999972e+01 5.402635010000000210e-02 8.925189210000000067e-03 -6.021487660000000158e-02 -1.218808809999999930e-02 3.083813419999999889e-02 -4.788822449999999981e-02
