# a=0.062145737482380434, b=-147.05975089620145, c=0.0002598740933849928, xi=6.876337876094763
7.071552100000000340e-01 5.872038119999999778e-02 -6.496737970000000285e-03 7.098734610000000111e-02 1.120971400000000083e-02 -2.530014549999999932e-02 5.408612299999999984e-02
3.406280740000000140e+00 4.973225159999999923e-02 4.496646830000000129e-03 6.510365660000000387e-02 -7.435514800000000112e-03 -4.306777380000000044e-02 -1.332884819999999998e-02
6.109391989999999772e+00 5.389385549999999719e-02 -1.272797020000000084e-02 6.291444109999999590e-02 1.520757680000000070e-02 -2.528459710000000027e-02 7.833178400000000152e-02
8.803216530000000262e+00 6.344844180000000500e-02 -8.498485219999999188e-03 6.733622940000000279e-02 3.043629990000000160e-02 1.273037819999999973e-02 3.608175479999999741e-02
1.150765700000000002e+01 6.417977090000000218e-02 -7.238613770000000038e-03 7.210528069999999623e-02 1.754044880000000042e-02 3.654492820000000003e-02 9.734539170000000574e-02
1.420555230000000080e+01 6.838202949999999669e-02 -3.745180460000000194e-03 5.771061930000000173e-02 6.280511560000000271e-03 -4.140957600000000002e-03 6.418785539999999346e-02
1.689281009999999839e+01 6.081592370000000330e-02 -1.064609709999999980e-02 5.232187719999999848e-02 -8.235216999999999538e-03 -1.776855579999999995e-03 7.577010720000000588e-02
1.959901950000000070e+01 6.777756690000000250e-02 -2.461212229999999897e-03 4.008628859999999877e-02 -3.506768270000000173e-03 7.794602280000000050e-03 1.336072450000000064e-02
2.229892419999999831e+01 6.877318690000000512e-02 -5.776271599999999477e-04 4.936353570000000246e-02 -1.323868360000000043e-02 -2.660451780000000141e-02 3.603419579999999917e-03
2.498195700000000130e+01 7.622872399999999771e-02 3.849327190000000152e-03 3.757051050000000114e-02 -6.499540330000000248e-03 -3.641767460000000078e-03 -8.127974649999999621e-03
2.768257570000000101e+01 7.721788929999999496e-02 -9.442724589999999807e-03 3.851029140000000045e-02 -2.444834010000000030e-02 -3.585081679999999743e-02 5.604031009999999730e-02
3.037127890000000008e+01 7.860461700000000163e-02 -5.743803980000000003e-03 1.685649330000000071e-02 -3.651001379999999769e-02 -2.005794210000000008e-02 -1.986495300000000117e-02
3.307563820000000021e+01 7.575585070000000198e-02 -3.700182059999999971e-03 -6.894604829999999643e-03 -1.985320980000000041e-02 -2.867370450000000098e-02 -5.744142950000000192e-02
3.576159140000000036e+01 7.804558690000000520e-02 -6.988913549999999780e-03 -2.425461140000000071e-02 2.952798789999999739e-04 -3.642096460000000119e-02 -5.927693640000000069e-02
3.845600859999999699e+01 7.363670009999999377e-02 -7.529226689999999819e-03 -3.611895030000000090e-02 -1.039474699999999932e-02 -1.242791759999999947e-02 -7.624737179999999635e-03
4.116642569999999779e+01 7.492093839999999783e-02 -1.455665570000000061e-02 -5.260637010000000086e-02 4.302333910000000032e-03 3.748132789999999818e-03 -6.397059459999999975e-02
4.386247420000000119e+01 6.923880079999999992e-02 -1.662591700000000047e-02 -6.622941390000000594e-02 -6.068845780000000148e-03 2.487979660000000023e-02 -2.399885859999999899e-02
4.655846950000000106e+01 6.859071799999999497e-02 -1.621491279999999827e-02 -5.355562170000000011e-02 -2.322761840000000036e-02 1.083641850000000018e-02 -1.766099770000000013e-02
4.926441640000000177e+01 7.212790099999999427e-02 -8.215827079999999880e-03 -5.915517509999999868e-02 -2.375072099999999894e-02 -7.767325569999999728e-03 -4.593636210000000275e-02
5.195823359999999980e+01 6.823898100000000411e-02 -7.843322189999999902e-03 -5.833769259999999762e-02 -8.912420889999999804e-03 -1.450438369999999984e-02 -1.299837229999999989e-02
5.466239449999999778e+01 6.702760359999999917e-02 -1.933194540000000156e-02 -6.219101319999999905e-02 5.955007709999999774e-03 2.249556520000000129e-02 -1.101592199999999917e-02
5.735912419999999656e+01 6.153967970000000232e-02 -4.964287809999999752e-03 -5.697278959999999698e-02 -1.797855690000000131e-02 -3.859604550000000217e-02 7.210919900000000403e-03
6.006401950000000056e+01 5.925849920000000187e-02 -1.477542949999999982e-03 -6.041727949999999708e-02 -7.081031720000000376e-03 -9.596907610000000172e-03 -1.223214180000000047e-02
6.276743669999999753e+01 6.477010950000000600e-02 -5.291701050000000017e-03 -7.300448280000000623e-02 -2.951696759999999919e-02 3.510230279999999869e-02 -2.865733759999999908e-02
6.547808510000000126e+01 5.974813090000000160e-02 -1.861062880000000086e-03 -6.149903290000000022e-02 -2.438444180000000003e-02 -3.951614679999999880e-02 -4.382699799999999896e-02
6.818207110000000171e+01 6.602335759999999887e-02 -6.853515349999999597e-03 -5.633985789999999827e-02 -7.890787729999999486e-03 -2.160921909999999942e-03 -4.580653950000000002e-02
7.087193039999999655e+01 5.991290769999999682e-02 7.787131190000000196e-03 -6.394766749999999944e-02 -6.905769299999999639e-03 4.104756529999999820e-02 -2.180294509999999852e-02
7.357380390000000148e+01 5.652617260000000060e-02 6.964922180000000275e-03 -6.427876400000000212e-02 3.707173939999999952e-03 2.211855180000000046e-02 -4.996611609999999926e-02
7.627114760000000615e+01 6.487808850000000016e-02 1.779703159999999895e-03 -6.463352329999999535e-02 -2.058529820000000107e-02 3.166174120000000286e-02 -3.853161979999999986e-02
7.897968360000000132e+01 5.764037479999999797e-02 7.831661639999999355e-03 -7.384530799999999839e-02 -1.339525169999999932e-02 3.142138550000000280e-02 -4.032074790000000214e-02
8.167752889999999866e+01 4.651112240000000037e-02 1.216462880000000052e-02 -7.321897809999999840e-02 9.136238430000000101e-04 2.973743430000000063e-02 -4.214066579999999757e-02
8.437736639999999966e+01 5.720379450000000199e-02 1.943858899999999917e-02 -6.916985239999999535e-02 1.364355180000000056e-02 8.011341899999999822e-03 -2.965893509999999872e-02
8.706919609999999921e+01 5.967949949999999670e-02 1.449258999999999964e-02 -7.590345969999999498e-02 -1.326304220000000013e-02 1.697659530000000068e-03 -7.550478609999999868e-02
8.977432729999999594e+01 6.916078370000000586e-02 7.898048580000000679e-03 -5.753488880000000305e-02 3.740827639999999999e-03 6.503465429999999957e-03 -5.113776929999999665e-02
9.247098040000000196e+01 6.446061620000000103e-02 4.492222219999999697e-03 -5.670632230000000051e-02 2.479573090000000181e-03 1.235624110000000005e-02 -4.290798330000000077e-02
9.517955390000000193e+01 5.335485239999999962e-02 1.083817660000000068e-04 -4.666174769999999888e-02 7.725657829999999643e-03 4.905337979999999619e-03 -3.005756230000000001e-02
9.788695389999999463e+01 5.610216199999999709e-02 1.641924780000000167e-02 -5.422377689999999945e-02 -1.078384809999999999e-02 3.935751889999999920e-02 -6.349049610000000177e-02
1.005819319999999948e+02 5.608825659999999713e-02 1.194441029999999959e-02 -5.964057710000000151e-02 -4.866450750000000068e-03 5.437208219999999786e-02 -9.211029589999999989e-02
1.032773069999999933e+02 6.080063680000000192e-02 1.165950559999999990e-02 -6.469786630000000371e-02 4.380807470000000307e-03 -1.823854109999999964e-03 -1.206432100000000007e-01
1.059620100000000065e+02 6.164555099999999982e-02 4.686095070000000085e-03 -6.145242900000000286e-02 -2.022790030000000058e-02 2.493708970000000150e-02 -3.164034279999999866e-02
1.086758849999999939e+02 6.195297970000000071e-02 6.677770450000000343e-03 -5.974830750000000024e-02 3.161384899999999942e-02 2.412840140000000171e-03 -4.958733769999999763e-02
1.113690730000000002e+02 6.594985929999999663e-02 6.143872340000000251e-03 -6.081295429999999946e-02 -1.411848689999999898e-03 -1.766379499999999950e-02 -2.682491450000000152e-02
1.140696039999999982e+02 6.963046820000000359e-02 9.001064530000000511e-04 -5.736676799999999854e-02 -1.629582510000000123e-02 -3.529835010000000051e-02 -3.843316310000000069e-02
1.167640729999999962e+02 6.929239130000000579e-02 6.025560800000000390e-03 -5.511949700000000341e-02 1.963808830000000200e-03 1.902838280000000021e-02 -3.530677129999999775e-02
1.194616659999999939e+02 6.545631720000000264e-02 1.589996269999999906e-02 -5.845863750000000053e-02 4.530500100000000273e-03 2.102941129999999839e-02 -1.133260670000000025e-01
1.221661820000000063e+02 5.947343339999999756e-02 8.274645089999999384e-03 -5.834620859999999770e-02 3.664540339999999841e-02 -2.640371379999999907e-02 -5.828618359999999943e-02
1.248757760000000019e+02 4.636262149999999943e-02 7.609300789999999710e-03 -6.918324739999999473e-02 3.098990939999999965e-03 -5.667159749999999691e-02 -9.724995929999999400e-02
1.275824479999999994e+02 5.585628630000000205e-02 6.434047949999999703e-03 -6.771315310000000642e-02 5.207535089999999756e-03 -5.823031040000000054e-03 -3.747977999999999726e-02
1.302915099999999882e+02 5.903755990000000148e-02 -1.122591380000000083e-02 -6.378203440000000668e-02 1.827992330000000054e-02 2.758177259999999853e-02 -6.298864530000000683e-02
1.330003379999999993e+02 6.534058049999999507e-02 -7.117803019999999724e-03 -5.631897959999999925e-02 -4.179788959999999887e-03 1.305518079999999984e-02 -3.387162860000000192e-02
1.357090100000000064e+02 6.643005370000000520e-02 -6.352450360000000233e-03 -5.357011510000000282e-02 -1.823296899999999948e-03 5.399038770000000320e-02 -5.389544489999999882e-02
1.383878379999999879e+02 6.840986100000000236e-02 4.963308829999999762e-03 -4.809638699999999739e-02 -1.191664129999999919e-02 2.332867699999999905e-02 7.746526939999999820e-03
1.410902600000000007e+02 6.555043720000000573e-02 -5.979536330000000122e-03 -4.589045039999999770e-02 1.035037850000000009e-02 -1.001488929999999958e-02 -6.663417989999999985e-03
1.437972129999999993e+02 6.604789960000000126e-02 -6.028920850000000185e-03 -2.744962299999999938e-02 1.005549610000000017e-02 -3.109582600000000002e-02 -4.749097590000000285e-02
