# a=0.06046287067274338, b=-133.42225768199964, c=0.005876069966611729, xi=10.528802806003986
6.782038860000000335e-01 7.087867770000000345e-02 -6.981181309999999994e-03 6.036521529999999691e-02 -1.547698139999999917e-02 -1.411162940000000067e-02 7.098916010000000214e-03
3.374697830000000121e+00 7.610745080000000384e-02 -7.185620430000000218e-03 5.503364260000000174e-02 -1.350579910000000022e-02 7.790496810000000286e-03 1.988804599999999950e-02
6.070079699999999967e+00 7.830521209999999344e-02 -1.422620800000000060e-02 4.431728360000000005e-02 3.311800919999999954e-02 6.456111740000000133e-03 -6.047153759999999989e-03
8.761399550000000147e+00 8.707265109999999531e-02 -1.625174320000000172e-02 2.268922550000000010e-02 5.858125909999999797e-02 -1.827835419999999933e-03 1.101863739999999967e-02
1.146054190000000084e+01 8.839913250000000500e-02 -6.527892670000000341e-03 -1.735096160000000002e-03 6.014724169999999953e-02 -2.554299390000000069e-03 6.457433359999999699e-03
1.415293100000000059e+01 9.023401520000000342e-02 -8.342557159999999805e-03 -1.582631519999999972e-02 4.172735240000000068e-02 6.370667859999999683e-02 -2.169079250000000014e-02
1.684047779999999861e+01 8.554421199999999448e-02 -1.388478000000000065e-03 -3.552988580000000091e-02 4.672847790000000251e-02 3.380202899999999733e-02 -4.919854979999999794e-02
1.954433720000000108e+01 8.295019709999999769e-02 -5.618649510000000430e-03 -4.770300510000000105e-02 5.323045710000000319e-02 4.110579389999999972e-02 -6.371634930000000252e-02
2.223326379999999958e+01 7.733965480000000448e-02 -2.413334290000000194e-03 -6.204156670000000179e-02 4.468053500000000039e-02 1.804301800000000094e-02 -1.262850939999999970e-02
2.494906999999999897e+01 6.485838039999999860e-02 -5.910463329999999897e-03 -5.233191079999999912e-02 5.400634180000000312e-02 -2.711885749999999855e-03 -1.265477020000000015e-02
2.764322310000000016e+01 4.998251039999999923e-02 3.280490579999999906e-03 -6.349088229999999555e-02 3.858237070000000019e-02 -1.949250859999999974e-02 -2.119240160000000067e-02
3.034620909999999938e+01 5.631443640000000084e-02 -5.588033379999999737e-05 -6.652492470000000158e-02 6.110412700000000114e-02 -2.848013389999999936e-02 -4.664138510000000182e-02
3.306490749999999679e+01 5.987885929999999662e-02 6.693417460000000013e-03 -6.393523760000000000e-02 1.164610620000000075e-03 -4.173495409999999906e-02 -5.420180029999999843e-02
3.575487940000000009e+01 6.355519010000000579e-02 1.229063369999999940e-02 -5.353960809999999682e-02 3.678858110000000122e-03 -4.992195609999999784e-02 -1.086063949999999979e-02
3.846952000000000282e+01 4.899181720000000267e-02 1.506931490000000019e-02 -5.560311009999999859e-02 -3.339296779999999937e-02 5.783840370000000418e-03 1.062357360000000008e-02
4.116188249999999726e+01 3.974484679999999714e-02 1.202601659999999982e-02 -5.590155220000000286e-02 -9.987142239999999976e-03 1.114745120000000013e-02 -4.264634790000000099e-03
4.387235280000000159e+01 4.377194849999999776e-02 5.679299100000000100e-03 -5.968803570000000280e-02 3.891273979999999855e-02 -1.657748840000000017e-03 -2.526430500000000079e-02
4.657288880000000120e+01 3.079082940000000060e-02 -1.070388760000000024e-03 -6.602153289999999897e-02 -1.957624939999999883e-02 4.998118430000000195e-03 4.374864350000000346e-02
4.928730279999999908e+01 2.990269460000000157e-02 -3.333377270000000003e-03 -6.291217559999999487e-02 2.660935550000000094e-02 -1.895934090000000018e-03 6.970763470000000336e-03
5.197998880000000099e+01 4.083079769999999747e-02 -6.168239239999999748e-03 -5.894113320000000239e-02 3.555866769999999934e-03 -1.125006580000000034e-02 1.884780889999999876e-02
5.469376530000000258e+01 4.854752269999999814e-02 -6.997700380000000143e-03 -5.278451020000000243e-02 4.147820640000000024e-03 1.761111580000000038e-02 -2.899150279999999913e-02
5.740224349999999731e+01 4.557884720000000139e-02 -1.123080930000000012e-02 -6.016685270000000224e-02 -3.095288920000000086e-03 3.021256329999999837e-02 -2.526486370000000092e-02
6.010312940000000026e+01 4.120622100000000121e-02 -7.952440039999999696e-03 -6.618897780000000675e-02 -8.476545990000000641e-03 1.406735460000000000e-02 -3.389124899999999829e-02
