# a=0.06433720898293377, b=-130.56331557939342, c=-0.00023838631031842928, xi=6.774369365839814
6.650108390000000202e-01 7.852143729999999655e-02 1.282188260000000080e-02 1.418614540000000084e-02 2.863915709999999976e-02 -6.358880009999999527e-02 -1.519363269999999926e-03
3.364144780000000168e+00 7.921008829999999501e-02 9.724405079999999882e-03 -5.045556060000000280e-03 2.151358650000000095e-02 4.714900139999999608e-03 2.185942880000000046e-02
6.075618210000000019e+00 7.835989729999999487e-02 4.244198840000000354e-03 -2.447233559999999891e-02 2.096814149999999891e-02 -2.647244779999999992e-02 6.638650990000000141e-02
8.773430559999999545e+00 6.733432440000000629e-02 5.805915739999999679e-03 -5.033812120000000223e-02 3.343143309999999872e-03 -1.063695450000000028e-02 4.870452399999999904e-02
1.148144989999999943e+01 6.171549860000000165e-02 1.077775029999999967e-02 -6.473964599999999792e-02 4.583462239999999861e-03 8.089161279999999843e-02 3.894233989999999757e-02
1.418302180000000057e+01 6.226885489999999662e-02 8.859761109999999412e-03 -7.791197330000000643e-02 -1.923314879999999880e-02 5.215478669999999706e-02 9.394639830000000788e-03
1.688324060000000060e+01 5.740679779999999927e-02 6.999800139999999907e-03 -7.618779609999999647e-02 -1.558763430000000005e-02 4.591147159999999644e-03 -3.210884519999999877e-03
1.958692489999999964e+01 5.489991260000000317e-02 2.637154459999999957e-03 -7.541757600000000006e-02 4.316214330000000057e-03 1.461020810000000086e-02 3.168792259999999965e-03
2.229009990000000130e+01 5.410904970000000175e-02 5.817998329999999989e-03 -7.549607429999999342e-02 1.977168790000000120e-02 3.007293219999999934e-02 1.074575089999999997e-02
2.498102809999999963e+01 6.104367229999999728e-02 2.017074190000000048e-04 -7.122932490000000172e-02 3.113961560000000003e-02 5.882830060000000111e-02 1.010526720000000031e-02
2.767692810000000136e+01 6.918319840000000664e-02 4.120344629999999828e-03 -6.711337850000000105e-02 3.233161910000000028e-02 1.200995699999999992e-02 8.206967049999999708e-03
3.037287020000000126e+01 6.871359050000000468e-02 -1.937527419999999926e-03 -5.996046530000000152e-02 1.783666390000000074e-02 -6.382900930000000132e-03 1.877091349999999992e-02
3.307744370000000345e+01 6.299756439999999735e-02 6.485684099999999624e-04 -6.644040810000000075e-02 -1.829804299999999995e-02 1.493845740000000061e-02 -8.142723310000000644e-03
3.578105620000000187e+01 6.489930330000000247e-02 -4.179260950000000287e-03 -6.988895890000000610e-02 -3.528882450000000309e-02 5.288018280000000154e-02 -4.062111870000000013e-02
3.847428120000000007e+01 6.897594340000000324e-02 -3.712155579999999819e-03 -6.473465550000000179e-02 1.450710640000000065e-03 1.631924150000000143e-02 -5.274637919999999869e-02
