# a=0.06332027171471812, b=-154.2399888068798, c=0.00029521742450735084, xi=10.147750309130508
6.778588829999999676e-01 6.700661809999999829e-02 -5.985233169999999714e-03 4.927905879999999739e-02 1.811907059999999861e-02 -2.529552310000000187e-04 5.141205389999999736e-02
3.386812780000000078e+00 7.309259749999999500e-02 -6.470254750000000409e-03 3.706167409999999718e-02 -1.590301049999999841e-02 -1.361967790000000005e-02 8.592536150000000539e-02
6.081938400000000300e+00 7.186968250000000391e-02 -1.655712090000000013e-03 1.558639130000000032e-02 8.647689139999999511e-03 -1.335652699999999998e-02 1.043811399999999973e-01
8.785475740000000755e+00 7.934539910000000529e-02 -3.995063489999999863e-03 -1.144696350000000071e-02 -3.745960070000000156e-03 -4.276558450000000206e-02 6.218750890000000059e-02
1.147896109999999936e+01 7.807132149999999882e-02 4.081424719999999888e-03 -2.837704740000000087e-02 6.891806309999999949e-03 -2.150227959999999848e-03 9.689533429999999323e-03
1.417362040000000079e+01 7.671392180000000116e-02 7.198221079999999987e-03 -3.440369089999999880e-02 -8.651786800000000124e-03 2.542270810000000006e-02 3.140969209999999994e-03
1.687793609999999944e+01 6.850227500000000136e-02 1.236727469999999995e-02 -4.578895770000000059e-02 3.236961309999999981e-02 2.278010130000000105e-02 -2.109879569999999899e-02
1.957854070000000135e+01 6.155613640000000275e-02 7.038653990000000131e-03 -4.515549919999999745e-02 -1.302698700000000029e-02 1.367455750000000012e-02 -3.292007280000000188e-03
2.228675949999999872e+01 6.884948470000000487e-02 5.758642119999999968e-03 -4.892679540000000049e-02 -1.360311749999999938e-02 -2.120864500000000166e-02 -5.816566840000000210e-02
2.497942360000000050e+01 7.091025739999999578e-02 1.298818500000000040e-04 -5.182266769999999828e-02 -1.203872630000000013e-02 -7.596183519999999932e-03 -4.104611560000000214e-02
2.767388289999999884e+01 5.558172830000000092e-02 1.736567789999999938e-03 -5.932155220000000229e-02 1.937015370000000087e-03 2.206275150000000171e-02 -6.379998680000000325e-03
3.038305009999999839e+01 5.516312069999999845e-02 2.515033959999999919e-03 -5.270947050000000106e-02 -4.748869320000000116e-02 7.217829119999999432e-02 9.451501310000000669e-03
3.307167359999999690e+01 5.598801309999999753e-02 1.914920519999999951e-03 -4.827508130000000147e-02 6.460186700000000379e-03 3.715751390000000126e-02 4.275240820000000136e-02
3.576887359999999916e+01 6.260195440000000666e-02 4.791006900000000304e-03 -5.855101580000000167e-02 2.000727219999999876e-02 1.313422629999999938e-02 3.056694169999999919e-02
3.847912360000000120e+01 5.896188749999999729e-02 -1.364462369999999919e-03 -6.050998550000000198e-02 1.475147580000000071e-03 -2.604042859999999848e-02 -3.022557309999999997e-02
4.119003140000000229e+01 5.647312539999999742e-02 1.859344539999999981e-03 -6.258426129999999921e-02 -5.061929329999999977e-02 2.261820299999999992e-02 -4.398602330000000310e-02
4.389607670000000184e+01 5.508602499999999680e-02 -4.370073710000000125e-03 -7.035690990000000034e-02 -4.415785760000000282e-02 7.149341949999999703e-03 -2.379464679999999943e-02
4.658396890000000212e+01 5.282503129999999852e-02 -7.279953209999999626e-04 -6.131960840000000301e-02 -3.186000729999999715e-05 2.744111390000000209e-03 3.698688979999999876e-02
4.928177670000000177e+01 5.905593609999999771e-02 3.805144050000000121e-03 -5.776899409999999846e-02 -3.275191980000000114e-02 4.065043150000000050e-02 1.886907549999999878e-02
5.197782980000000208e+01 5.349683709999999981e-02 5.645420110000000000e-05 -5.307907440000000227e-02 1.418707770000000000e-02 -4.880010659999999695e-02 -1.077885649999999959e-02
5.466945789999999761e+01 6.765654000000000112e-02 -1.541615400000000006e-04 -6.125880169999999708e-02 5.803293499999999903e-03 -3.216116980000000014e-02 -2.632645789999999916e-02
5.737515950000000231e+01 6.884270559999999817e-02 -8.806962899999999650e-04 -5.184914610000000007e-02 4.976564109999999722e-03 -5.456197680000000189e-03 2.688369050000000149e-03
6.007735170000000124e+01 6.199177260000000161e-02 -8.716197320000000203e-04 -5.315221269999999970e-02 -1.731991340000000115e-02 -2.217300499999999910e-02 -2.736376069999999980e-02
6.277612040000000349e+01 6.107743489999999803e-02 1.244462989999999946e-03 -5.670241499999999907e-02 -8.979806859999999932e-03 -8.491990459999999505e-03 -2.543729770000000001e-02
6.547339540000000113e+01 4.775403940000000347e-02 -3.357515169999999907e-03 -6.003587989999999847e-02 -4.412850270000000241e-02 -3.809832949999999996e-02 -1.777087340000000053e-03
6.818062510000000032e+01 5.057200939999999950e-02 5.245839930000000158e-03 -5.993169980000000174e-02 -7.118974990000000169e-02 -7.294479320000000003e-03 -2.730605750000000137e-02
7.086669539999999756e+01 5.350033209999999900e-02 5.643581360000000241e-03 -6.831559610000000060e-02 6.914307379999999961e-03 -1.943085400000000088e-02 -6.105402600000000429e-03
7.356477200000000494e+01 6.150271289999999919e-02 -3.123169910000000125e-03 -7.113136350000000274e-02 1.689968409999999949e-02 1.045478260000000034e-02 1.829952270000000103e-02
7.626689229999999498e+01 5.440591189999999938e-02 -9.912870759999998973e-04 -8.090905900000000539e-02 4.466820900000000039e-02 2.105487489999999934e-02 2.525695039999999864e-02
7.897339230000000043e+01 5.898825220000000064e-02 -3.226437550000000264e-04 -7.599041800000000402e-02 7.381969519999999341e-02 -5.522929820000000399e-03 5.033869190000000299e-02
8.167573760000000505e+01 6.002214840000000273e-02 7.681238170000000143e-03 -6.836481919999999601e-02 6.475194539999999666e-02 -2.035029420000000061e-02 2.568088619999999919e-02
8.437397040000000459e+01 5.083480080000000317e-02 3.975510629999999893e-03 -5.980828130000000187e-02 5.539373119999999734e-02 -7.042986279999999960e-03 2.494899620000000026e-02
