# a=0.0552260080361075, b=-146.72020709213643, c=-0.0013739062220427581, xi=6.069538935227872
6.949581689999999590e-01 5.311161390000000010e-02 8.485444959999999823e-04 5.742148019999999964e-02 1.987507820000000008e-02 8.576831530000000522e-03 2.935523580000000063e-02
3.390450679999999828e+00 6.215519340000000281e-02 7.830698360000000816e-03 5.751545119999999789e-02 9.017501929999999786e-04 -1.834045620000000071e-02 2.879452899999999926e-02
6.086230989999999785e+00 5.354062770000000276e-02 -3.553157390000000106e-03 5.283330390000000321e-02 1.898534929999999912e-02 -1.541778899999999945e-02 2.830071290000000031e-02
8.789071769999999617e+00 6.063759829999999795e-02 -3.987956800000000239e-03 6.121161430000000153e-02 4.932373699999999944e-02 -1.263025100000000032e-02 2.517596069999999964e-02
1.147074579999999955e+01 6.079917349999999776e-02 2.947699590000000050e-03 6.270450950000000523e-02 1.223707760000000005e-02 -2.862753150000000094e-02 4.894505150000000304e-02
1.417112709999999964e+01 6.191912389999999766e-02 -3.519680490000000068e-03 5.766669559999999806e-02 1.411728309999999917e-02 2.578864880000000109e-03 7.665252079999999857e-02
1.686916929999999937e+01 5.955852340000000050e-02 -3.866098870000000097e-03 5.274125959999999974e-02 1.605629540000000008e-02 -6.049363149999999710e-03 5.061952830000000098e-02
1.956921300000000130e+01 6.406590330000000444e-02 -4.681132699999999980e-03 4.928258640000000163e-02 2.279762030000000161e-02 1.206686549999999927e-02 4.950821240000000123e-02
2.228047709999999881e+01 6.452440249999999433e-02 3.205819359999999806e-03 3.701891880000000162e-02 2.174092849999999938e-02 1.164630349999999995e-02 4.323301920000000020e-02
2.498074739999999849e+01 6.664822019999999680e-02 7.841524429999999907e-03 2.330094380000000132e-02 4.259109369999999894e-03 -9.072174849999999763e-03 3.336113620000000224e-02
2.766634739999999937e+01 7.420409960000000360e-02 1.597003489999999915e-02 6.063468659999999774e-03 -2.113972299999999915e-02 -1.482458589999999937e-02 3.901646300000000123e-02
3.037026609999999849e+01 7.415440630000000310e-02 1.157151279999999935e-02 -1.249654879999999996e-02 -8.171614610000000820e-03 -3.776434580000000152e-02 -9.287583190000000405e-04
3.306892859999999956e+01 7.213792189999999882e-02 1.696466179999999921e-02 -3.475955349999999833e-02 1.542175139999999930e-02 -2.872753889999999852e-02 -6.008702680000000199e-03
3.577140210000000309e+01 7.888583550000000111e-02 6.638969680000000092e-04 -3.712384939999999883e-02 -1.619786789999999935e-02 -1.056158469999999953e-02 -9.422359669999999868e-03
3.847143489999999844e+01 7.655490689999999709e-02 -9.610778959999999576e-04 -4.133349940000000111e-02 -7.273727019999999717e-03 -2.111179629999999918e-02 -4.369478650000000429e-03
4.117448329999999856e+01 7.086052810000000035e-02 -2.687906209999999917e-03 -4.498728500000000186e-02 -1.968535570000000054e-02 -6.970666189999999603e-03 -1.262584750000000054e-02
4.387813799999999986e+01 6.273445119999999930e-02 -3.827528910000000013e-03 -5.628222549999999796e-02 2.136640069999999961e-02 -2.899294419999999886e-02 -3.778871749999999918e-02
4.658760989999999680e+01 6.295902529999999886e-02 5.998046620000000058e-03 -6.334205610000000208e-02 2.363657690000000103e-02 7.530253199999999841e-03 -4.470381720000000253e-02
4.930386930000000234e+01 4.895452220000000298e-02 3.667069629999999882e-03 -6.230877759999999682e-02 8.291890430000000561e-03 9.362803589999999648e-03 -1.348956670000000038e-02
5.201135049999999893e+01 6.002685020000000232e-02 5.594798320000000241e-03 -6.280068900000000676e-02 3.011255490000000132e-02 -9.360283679999999509e-03 -4.312988999999999712e-02
5.470871770000000112e+01 5.803451529999999886e-02 7.039846919999999571e-03 -6.795552470000000567e-02 -1.894032550000000065e-02 -1.855300899999999878e-02 -1.271307969999999933e-02
5.741687079999999810e+01 5.783136280000000101e-02 4.749474949999999730e-03 -5.782463890000000273e-02 -9.558793899999999330e-03 4.422139810000000337e-02 1.332476129999999974e-02
6.010301770000000232e+01 6.573563039999999469e-02 -1.051410629999999929e-02 -5.364913460000000217e-02 -4.464699320000000381e-03 1.787870440000000061e-02 -7.037457619999999692e-03
6.280900520000000142e+01 7.077272469999999760e-02 -7.390115969999999646e-03 -5.155318329999999949e-02 4.839639609999999911e-03 -1.828258829999999946e-02 -5.436219330000000016e-02
6.550069899999999734e+01 6.904729680000000480e-02 -6.443158539999999622e-03 -5.185462190000000166e-02 4.017256420000000355e-03 -1.431956870000000021e-02 -6.985758329999999794e-02
6.820051929999999629e+01 6.498061069999999662e-02 -7.408016150000000175e-03 -5.417332960000000031e-02 4.878404920000000040e-03 -1.417090510000000060e-02 -5.919328260000000091e-02
