# a=0.05922156913359193, b=-131.8088403257131, c=-0.0020280524188464586, xi=13.815618741619963
6.479588090000000244e-01 7.480185840000000419e-02 -1.538527389999999996e-03 -3.492101749999999838e-02 -1.371875520000000008e-02 -3.940148949999999761e-02 -1.830313960000000059e-02
3.361773139999999938e+00 7.814544349999999473e-02 2.890138989999999942e-03 -4.979942369999999785e-02 2.576730149999999914e-02 -4.567990620000000196e-02 -1.690929719999999942e-02
6.056022360000000049e+00 7.171593399999999507e-02 -5.753591960000000241e-03 -5.084145019999999904e-02 4.996727799999999692e-02 -1.270483919999999996e-02 -2.381567819999999905e-02
8.758293300000000059e+00 7.581050470000000319e-02 -1.533619630000000039e-03 -4.250033970000000050e-02 7.839350479999999954e-02 -3.641592800000000019e-02 -1.203607370000000024e-02
1.146394379999999913e+01 7.984996960000000088e-02 -5.376092639999999895e-03 -4.059386370000000327e-02 3.098022370000000011e-02 -2.194928869999999976e-02 -8.158767850000000002e-03
1.416342970000000001e+01 8.496179970000000692e-02 5.496363139999999861e-04 -3.187975690000000029e-02 3.747001459999999701e-02 1.880512150000000077e-02 4.347870969999999974e-02
1.686230630000000019e+01 7.917864500000000583e-02 -3.372067599999999956e-04 -3.479371149999999774e-02 6.329285849999999325e-02 2.608456300000000158e-02 2.901414269999999865e-02
1.955484530000000021e+01 6.609378069999999328e-02 6.440026029999999617e-03 -3.628348099999999937e-02 3.274259060000000304e-02 2.521672159999999857e-02 6.056807460000000060e-02
2.227603750000000105e+01 5.665183249999999893e-02 -2.509315990000000191e-03 -4.637973909999999755e-02 2.207537390000000044e-02 4.364877419999999703e-03 2.375212039999999997e-02
2.496870630000000091e+01 5.416018460000000118e-02 4.224068210000000122e-03 -5.007018650000000237e-02 3.906322190000000028e-02 -4.762520830000000274e-03 2.934869920000000160e-02
2.767895629999999940e+01 5.345051340000000345e-02 1.409943820000000066e-03 -5.882375449999999867e-02 1.349018660000000057e-02 -5.092750489999999658e-02 1.172025429999999993e-02
3.038457349999999835e+01 5.560822530000000125e-02 2.714017210000000020e-03 -6.526105449999999863e-02 -8.851324540000000268e-03 -1.850330719999999929e-02 -1.649516830000000156e-02
3.308407350000000235e+01 6.363204529999999526e-02 -4.710043189999999803e-03 -6.446122890000000050e-02 3.971997399999999817e-02 -6.552538130000000460e-02 -5.129971929999999763e-02
3.578607970000000194e+01 5.996405850000000037e-02 -4.244528870000000009e-03 -6.492055770000000614e-02 -4.259303649999999879e-03 -6.413111570000000310e-03 -7.832519229999999541e-03
3.848238909999999890e+01 6.267262580000000638e-02 -5.135356609999999940e-03 -6.461143780000000447e-02 4.735976380000000291e-02 6.092727180000000187e-03 -2.232409969999999896e-02
4.119463910000000340e+01 7.110206609999999983e-02 -7.701159510000000303e-04 -6.409442999999999391e-02 -1.295979140000000016e-02 8.743165529999999408e-03 -4.234737470000000253e-02
4.388749059999999957e+01 7.168738099999999447e-02 -3.033995930000000021e-03 -4.905737599999999976e-02 7.790162489999999385e-02 1.454614419999999964e-02 -2.133257740000000027e-02
4.658570939999999894e+01 6.965147080000000379e-02 -7.888038890000000775e-03 -4.945378920000000067e-02 5.055932149999999708e-02 -1.947497670000000042e-02 2.838688359999999924e-02
4.928535159999999848e+01 6.098956860000000202e-02 -6.829256379999999911e-03 -4.433197359999999781e-02 6.442304010000000219e-03 3.152095840000000010e-02 4.063565169999999727e-02
5.199201719999999938e+01 5.621937550000000172e-02 -2.835567499999999851e-05 -6.415579450000000183e-02 -3.525508520000000118e-02 -9.326275110000000618e-03 -4.682763300000000045e-02
5.468811250000000257e+01 5.724886719999999762e-02 -8.105955340000000134e-03 -6.340068399999999882e-02 -2.124234729999999877e-02 8.019910820000000079e-03 -2.074596370000000162e-02
5.738754060000000123e+01 6.244860609999999812e-02 -3.581054619999999872e-03 -5.920567780000000196e-02 -1.785382019999999861e-02 7.814147699999999391e-03 -5.158489880000000430e-03
6.009112809999999882e+01 5.727743140000000205e-02 -2.917653999999999994e-03 -6.680463490000000670e-02 -1.754583360000000133e-02 -3.424186089999999710e-02 1.644130200000000009e-03
6.278737809999999797e+01 5.675821500000000075e-02 5.524386739999999482e-04 -6.837387320000000435e-02 7.323078909999999886e-02 -2.848623230000000076e-02 5.011011989999999972e-02
6.549789060000000518e+01 4.844404189999999832e-02 -5.669169919999999738e-03 -6.087926879999999707e-02 6.432578730000000633e-02 -1.904021980000000086e-02 3.629942099999999838e-02
6.821182029999999941e+01 4.644615199999999750e-02 2.855746069999999873e-03 -5.244149339999999715e-02 1.041659179999999962e-02 3.650470799999999683e-02 9.754077649999999891e-03
7.091564529999999422e+01 5.281331029999999926e-02 -5.786249069999999974e-03 -5.614847209999999922e-02 9.807508319999999960e-03 -7.707763949999999961e-03 3.519660679999999861e-03
7.361107970000000478e+01 5.607957759999999958e-02 5.256959319999999873e-03 -6.048035899999999743e-02 2.484650030000000107e-02 6.085322210000000459e-04 -1.593241100000000049e-03
7.631245309999999904e+01 5.724480080000000221e-02 -8.800852320000000090e-03 -6.507151059999999321e-02 1.999581409999999851e-02 -1.911389419999999853e-02 1.908960139999999958e-02
7.901171250000000157e+01 5.463716839999999825e-02 -1.569443430000000070e-02 -6.356953910000000263e-02 -2.245360269999999853e-03 1.797648129999999955e-02 5.168654839999999723e-02
8.170736100000000590e+01 6.045822389999999658e-02 -1.212986440000000075e-02 -6.011462880000000009e-02 1.112278480000000042e-02 2.348980109999999899e-02 3.436060080000000183e-02
8.440258280000000468e+01 5.681960820000000328e-02 -5.860576460000000050e-03 -4.854744689999999918e-02 -3.676352039999999932e-02 2.264845450000000163e-02 3.910717689999999858e-02
8.709947809999999890e+01 5.778608550000000066e-02 -3.191288410000000120e-03 -5.304396840000000224e-02 -3.223230939999999906e-02 1.875333480000000025e-02 1.861238089999999942e-02
8.979376249999999970e+01 6.063307090000000232e-02 -7.558456849999999928e-03 -5.801417440000000009e-02 -2.703265330000000077e-02 -3.191247309999999809e-02 -4.411262579999999933e-02
9.249408599999999581e+01 5.512703690000000240e-02 -2.973085580000000162e-03 -6.501548040000000583e-02 -2.693433630000000023e-02 6.130871880000000364e-03 -9.351038299999999553e-03
9.519611249999999814e+01 4.725999520000000176e-02 -4.000973730000000235e-03 -6.987126039999999594e-02 2.394922600000000054e-02 8.763777590000000617e-03 4.739419379999999793e-02
9.790757030000000327e+01 3.913949320000000009e-02 -1.155681849999999969e-02 -7.275690989999999969e-02 -1.313034419999999959e-02 2.857538410000000015e-02 2.959676480000000137e-02
