# a=0.06123182705296293, b=-138.97966852552577, c=0.002357142505681704, xi=10.533428713406467
7.034691210000000305e-01 6.561915079999999789e-02 -3.103672110000000022e-03 4.865739580000000286e-02 1.191999169999999981e-03 3.093408460000000165e-02 1.892456780000000005e-02
3.403286079999999991e+00 5.842865120000000079e-02 -5.866003709999999824e-04 5.785120120000000060e-02 4.951942719999999701e-03 2.742290290000000061e-02 3.125269829999999943e-02
6.103666389999999886e+00 5.323453510000000083e-02 -1.101211449999999967e-02 5.723175519999999794e-02 7.245044360000000259e-03 3.746844979999999770e-02 -8.274981779999999315e-03
8.812267639999999957e+00 4.599338790000000177e-02 -1.551186979999999958e-03 5.846580269999999968e-02 5.079487299999999733e-02 1.041305940000000069e-02 2.796782360000000037e-02
1.150946670000000083e+01 4.742832939999999664e-02 -1.573940529999999852e-02 6.583575120000000058e-02 1.078394189999999989e-02 -1.131914959999999991e-02 1.049239780000000080e-02
1.421154010000000056e+01 6.125042099999999934e-02 -1.259931019999999992e-02 5.484601819999999905e-02 3.964390379999999797e-02 2.216909350000000056e-02 6.896949669999999366e-02
1.690310420000000136e+01 7.061123789999999845e-02 -3.220308020000000205e-03 3.423892280000000177e-02 -6.958582169999999803e-03 1.584147179999999960e-02 7.204431919999999823e-02
1.960071669999999955e+01 7.337755760000000405e-02 -4.676089199999999661e-03 4.010824849999999712e-03 -9.629571599999999301e-03 1.567394540000000003e-02 6.194324899999999884e-02
2.229339799999999983e+01 7.340449179999999907e-02 1.003960010000000099e-03 -3.258728670000000244e-02 2.400091169999999784e-03 -6.583936999999999776e-03 -4.760840730000000243e-02
2.498164009999999990e+01 7.763373160000000550e-02 -4.158460719999999833e-03 -4.071379259999999972e-02 2.628092170000000029e-03 -5.305112689999999694e-03 -4.064814650000000279e-02
2.768109949999999841e+01 7.374892950000000447e-02 4.396431489999999900e-03 -4.473044689999999823e-02 -7.826690299999999531e-03 2.902634440000000093e-02 -1.903027490000000141e-02
3.038459170000000142e+01 7.471091359999999792e-02 -9.152702780000000760e-03 -5.213137689999999824e-02 -1.366432530000000027e-02 1.857197169999999964e-04 -4.867546960000000006e-02
3.307067760000000334e+01 7.203161760000000025e-02 -1.095821379999999991e-02 -5.379583689999999779e-02 -2.113383669999999853e-02 -1.069241429999999958e-02 -1.355108380000000050e-02
3.576925580000000338e+01 6.331488409999999623e-02 -1.249270079999999922e-03 -6.357687820000000600e-02 -5.641813699999999668e-03 -2.308845149999999916e-02 -3.130130340000000094e-02
3.846717759999999942e+01 5.886476429999999704e-02 1.633772039999999972e-03 -6.760516530000000579e-02 7.222654270000000015e-03 -6.329370530000000272e-02 -4.198054240000000234e-04
4.116782450000000182e+01 5.238620590000000327e-02 -2.121253500000000198e-03 -6.699067649999999874e-02 5.165498339999999647e-03 -3.141141549999999782e-02 -2.308016300000000076e-02
4.386824169999999867e+01 5.685348660000000276e-02 -6.246310090000000217e-03 -6.040663169999999776e-02 1.729379050000000089e-03 4.256138190000000130e-04 -3.135250559999999947e-03
4.655806830000000218e+01 4.904924239999999824e-02 3.761005210000000019e-03 -6.261032399999999498e-02 -2.783194489999999896e-03 2.692821250000000059e-03 -4.556466339999999844e-03
4.926777140000000088e+01 4.570792060000000018e-02 6.044260469999999941e-03 -6.022315679999999671e-02 6.600963999999999963e-03 2.388529309999999975e-03 2.556071000000000037e-02
5.196901669999999740e+01 5.032389899999999833e-02 4.103042660000000286e-03 -6.621559670000000397e-02 6.822761379999999886e-04 -2.218052259999999873e-02 -1.142088190000000066e-02
5.467099639999999994e+01 5.173531940000000023e-02 -6.408650580000000395e-03 -6.999469129999999484e-02 -5.184323709999999995e-03 -3.237025650000000150e-03 1.076619030000000067e-02
5.736632300000000129e+01 5.394423360000000223e-02 -1.091422000000000052e-02 -5.570158149999999975e-02 -2.130522010000000105e-02 -2.400115950000000081e-02 2.463847820000000105e-02
6.007058860000000067e+01 5.666197099999999848e-02 -1.452476270000000076e-02 -5.643066120000000269e-02 -1.300890539999999956e-02 1.317006859999999939e-02 1.847671869999999855e-02
6.276351050000000242e+01 5.660012510000000246e-02 -1.794392170000000050e-02 -5.218707520000000211e-02 -7.415079370000000024e-03 6.162956140000000124e-03 3.773358520000000271e-02
6.546566830000000436e+01 6.271122070000000048e-02 -4.539002169999999635e-03 -6.334363029999999506e-02 6.556922980000000171e-03 1.223274109999999970e-02 -1.210948180000000034e-03
6.817307139999999777e+01 6.850388370000000393e-02 -9.345528150000000783e-03 -5.591332420000000303e-02 1.028565480000000025e-02 1.293079490000000054e-02 2.828997189999999870e-02
7.087261200000000372e+01 6.189274720000000063e-02 1.271656720000000074e-03 -6.001253229999999744e-02 -1.473444450000000079e-02 1.151882960000000060e-02 1.863914440000000172e-02
7.358085889999999551e+01 6.221924539999999781e-02 5.733718450000000431e-03 -5.622979480000000335e-02 -1.658968950000000095e-02 9.290866019999999975e-03 2.575167529999999871e-02
7.628598549999999534e+01 6.157009959999999726e-02 8.492957909999999597e-03 -6.184716249999999693e-02 -2.088729099999999880e-02 1.121919859999999901e-03 -2.796738099999999949e-02
7.898349640000000704e+01 5.916033140000000190e-02 1.498055090000000034e-02 -6.854804259999999760e-02 3.323780839999999903e-02 -1.632138870000000158e-02 1.724528230000000077e-03
8.167918860000000336e+01 6.007368429999999926e-02 1.478822309999999925e-02 -7.150897840000000616e-02 2.077797920000000118e-02 -4.519171980000000199e-03 -2.219430959999999994e-02
8.438010420000000522e+01 6.606342380000000680e-02 6.093027499999999728e-03 -6.234130549999999937e-02 3.418832849999999673e-02 -2.030076600000000134e-02 6.807692770000000129e-03
8.708191359999999293e+01 6.469515770000000554e-02 8.145484360000000007e-03 -6.131002160000000034e-02 -1.616089279999999989e-03 1.973705179999999879e-02 -2.116105760000000155e-02
8.977426509999999382e+01 6.365365750000000211e-02 5.767354589999999954e-03 -5.955265109999999945e-02 -3.112395490000000042e-02 -2.665908130000000167e-03 8.331334120000000523e-03
9.247683229999999810e+01 6.672867109999999768e-02 -2.349361370000000099e-04 -6.256450580000000317e-02 -1.190320599999999951e-02 -3.258904359999999917e-02 -1.387061929999999950e-02
9.517031670000000076e+01 5.816594679999999989e-02 3.516446849999999968e-04 -6.404261999999999455e-02 8.109381429999999724e-03 -3.271426489999999798e-02 4.671087659999999947e-03
9.786471980000000315e+01 6.271320249999999541e-02 1.196857259999999958e-02 -5.310291939999999683e-02 5.133249309999999947e-03 1.226108109999999966e-02 2.627269619999999910e-03
1.005837070000000040e+02 6.220003870000000157e-02 -1.940170200000000027e-03 -4.944998049999999729e-02 1.607098629999999945e-02 3.421147350000000153e-04 1.882758470000000031e-02
1.032877069999999975e+02 6.262913820000000353e-02 4.009734810000000274e-03 -5.140928599999999848e-02 5.483731050000000169e-03 4.199844600000000178e-02 3.662260900000000063e-04
1.059892540000000025e+02 6.069304810000000078e-02 7.038344789999999643e-03 -6.177466410000000130e-02 -6.503515710000000276e-03 2.331913000000000041e-02 7.521862399999999739e-04
1.086944419999999951e+02 6.168424129999999783e-02 2.537381489999999788e-03 -6.289326829999999924e-02 4.687886629999999701e-03 3.903752060000000024e-02 -1.449557329999999998e-02
1.113900820000000067e+02 6.350713539999999768e-02 -5.166017949999999635e-04 -5.875972649999999797e-02 1.317942379999999941e-02 4.183136689999999991e-02 -4.863832459999999774e-02
1.140753480000000053e+02 5.980180110000000299e-02 1.906560529999999903e-03 -5.260220239999999908e-02 -2.018983519999999893e-02 3.404495720000000163e-03 3.717230080000000214e-02
