# a=0.06544063110259336, b=-129.09021467469137, c=-9.290323144817602e-05, xi=10.896518628288229
6.834623619999999899e-01 7.107606380000000557e-02 -1.756901589999999846e-02 5.791300299999999762e-02 1.286169149999999949e-02 -3.993924439999999715e-02 -7.821545370000000316e-03
3.387377320000000136e+00 7.439229999999999454e-02 -1.324709349999999945e-02 3.381855739999999749e-02 7.645665719999999999e-03 1.064910439999999965e-02 7.294009970000000197e-03
6.084457940000000065e+00 7.535520569999999696e-02 -1.736259000000000066e-02 6.938184860000000051e-03 -3.789435900000000246e-02 -2.713291099999999914e-02 -9.554865359999999488e-03
8.770326380000000199e+00 7.820756180000000557e-02 -1.131487100000000065e-02 -2.361737280000000133e-02 -2.986025189999999899e-02 -1.360902210000000017e-03 -2.180547659999999832e-02
1.146987500000000004e+01 8.044437899999999642e-02 -1.181796270000000024e-02 -2.959492290000000081e-02 -1.262258630000000041e-02 7.380890180000000689e-02 3.082607919999999849e-02
1.415783279999999955e+01 7.514287340000000426e-02 -5.600602100000000132e-03 -4.687095959999999784e-02 -1.361843580000000019e-02 7.957086509999999890e-02 3.133136169999999748e-02
1.685971869999999839e+01 6.952916839999999377e-02 -5.795860489999999678e-03 -5.438234069999999670e-02 1.410262380000000017e-02 4.978434620000000282e-02 3.332988600000000301e-02
1.956298119999999940e+01 6.857963929999999486e-02 -5.676716640000000098e-03 -5.720758110000000174e-02 2.151276550000000114e-03 7.366314629999999586e-02 2.707610969999999992e-02
2.227782970000000162e+01 8.127029349999999319e-02 -1.580816160000000090e-03 -5.760427709999999674e-02 1.040603499999999924e-02 6.688394159999999644e-02 -1.111518109999999919e-03
2.498505150000000086e+01 7.912923030000000579e-02 4.009884790000000331e-03 -5.291021199999999813e-02 3.062156850000000152e-02 2.309963909999999954e-02 -2.190275720000000106e-02
2.769253120000000123e+01 7.217745359999999666e-02 5.843977910000000033e-03 -5.872986840000000291e-02 1.181699479999999934e-02 -2.339928880000000100e-02 -2.335957030000000018e-02
3.038994680000000059e+01 6.811316940000000653e-02 2.092831030000000172e-03 -6.679440970000000144e-02 1.127113409999999996e-02 -1.238112629999999978e-02 -3.863594310000000032e-02
