# a=0.05958839840119458, b=-138.90475973141818, c=-0.005263524158894427, xi=7.6923694734451304
7.021802230000000478e-01 4.875047829999999693e-02 4.681126279999999612e-03 6.739592660000000290e-02 2.423580009999999965e-02 2.322806969999999943e-02 9.383271420000000029e-02
3.402586359999999921e+00 6.286365989999999349e-02 3.446544719999999895e-03 6.128435690000000324e-02 -4.998900290000000274e-03 2.120857940000000011e-02 1.039349080000000064e-01
6.095379020000000203e+00 6.494050549999999533e-02 1.290662040000000073e-02 5.391485480000000191e-02 -3.420621549999999789e-02 4.390940439999999750e-02 7.486236960000000606e-02
8.793664019999999582e+00 6.687477790000000144e-02 1.170147849999999927e-02 5.083674579999999943e-02 -1.118589619999999993e-02 5.032193769999999955e-02 6.547817760000000653e-02
1.148448669999999971e+01 7.060032219999999581e-02 1.550964959999999969e-02 3.103861319999999882e-02 -1.933570089999999894e-02 2.268850710000000145e-02 4.496311730000000090e-02
1.418188199999999988e+01 6.800253629999999938e-02 1.656936170000000014e-02 1.103467919999999956e-02 1.348719819999999979e-02 -1.493434639999999952e-02 3.985664190000000329e-02
1.687746479999999849e+01 7.450688939999999816e-02 1.552606079999999979e-02 6.727599719999999631e-03 -7.736444920000000100e-03 -6.159176009999999674e-03 -3.214545960000000143e-03
1.959143669999999915e+01 7.007660820000000124e-02 1.207349960000000076e-02 6.572194590000000197e-03 -2.987826659999999815e-03 1.121199290000000030e-04 -3.058714950000000071e-02
2.229179919999999981e+01 7.339442290000000590e-02 1.349495510000000079e-02 -2.412259060000000125e-03 2.164226949999999844e-02 1.981019490000000133e-02 6.389516149999999867e-03
2.498783979999999971e+01 7.172411300000000600e-02 1.816180300000000067e-02 -1.648443700000000109e-02 2.529038659999999911e-02 2.398570640000000087e-02 1.625948249999999845e-02
2.769307570000000140e+01 8.052985460000000595e-02 1.119334079999999981e-02 -3.539294269999999909e-02 2.298533310000000149e-02 1.642173699999999875e-02 3.281288539999999837e-02
3.039527259999999842e+01 8.265484189999999787e-02 1.137460679999999918e-02 -3.628152369999999849e-02 2.817257520000000098e-02 -3.835554730000000079e-02 -1.009011490000000059e-02
3.309466009999999869e+01 7.675260529999999859e-02 1.091974159999999951e-02 -5.251455000000000012e-02 1.332154359999999926e-02 -1.431460839999999964e-02 -4.545416800000000312e-02
3.579523350000000192e+01 7.008630500000000152e-02 7.305731519999999861e-03 -5.575028480000000092e-02 1.648232269999999958e-02 3.270091700000000295e-02 -2.567467390000000016e-02
3.848693819999999732e+01 5.570737359999999860e-02 5.302966519999999760e-04 -6.288347319999999796e-02 7.826454759999999737e-06 -2.801421330000000102e-03 -2.511040919999999940e-02
4.119442889999999835e+01 5.937286440000000276e-02 -1.151250689999999991e-03 -5.429760869999999962e-02 1.227274729999999932e-02 -1.145328049999999945e-02 -2.072242129999999835e-02
4.390417730000000063e+01 5.824349470000000223e-02 3.124210430000000111e-03 -6.067500189999999738e-02 2.914129940000000085e-02 -9.085302660000000793e-03 -2.350331920000000088e-02
4.659689920000000285e+01 6.899550760000000560e-02 1.784125240000000029e-03 -4.845554070000000074e-02 3.019282170000000057e-03 -1.505966789999999954e-03 -4.542728149999999965e-02
4.930011950000000098e+01 6.737349239999999850e-02 -1.900452130000000088e-03 -4.936738680000000296e-02 2.764533350000000084e-02 9.423199159999999519e-03 -4.863085789999999770e-02
5.199345540000000199e+01 6.978406430000000382e-02 1.681989619999999961e-03 -5.611803259999999932e-02 1.999411840000000010e-02 1.087279370000000063e-03 -5.426533389999999707e-02
5.468799450000000206e+01 7.143919479999999433e-02 8.102616349999999454e-03 -5.537777700000000303e-02 2.003208680000000130e-02 3.410892959999999724e-02 -2.194925589999999899e-02
5.738791479999999723e+01 6.792675700000000427e-02 1.185335089999999892e-03 -5.422079850000000034e-02 -2.458280659999999979e-02 9.512115970000000267e-03 1.372549590000000062e-02
6.009788199999999847e+01 6.123212370000000182e-02 5.503032849999999788e-03 -6.643034189999999506e-02 2.878102429999999934e-02 2.298583549999999934e-02 -2.021098879999999945e-02
6.278499759999999696e+01 5.191000469999999811e-02 8.633733859999999372e-03 -5.831061569999999861e-02 3.835214960000000051e-03 -5.600120660000000063e-03 -3.453425069999999791e-02
6.549367569999999716e+01 5.128523019999999683e-02 1.888133909999999832e-02 -6.099702340000000278e-02 2.348348700000000081e-02 -1.681983709999999854e-02 4.587497129999999756e-02
6.818962100000000248e+01 5.413473519999999900e-02 1.506304359999999926e-02 -6.234263610000000122e-02 -5.444324890000000298e-03 -2.941795579999999938e-03 1.954876340000000082e-04
7.087868349999999396e+01 6.595827260000000636e-02 1.063317989999999942e-02 -5.855589139999999720e-02 -2.482854530000000101e-02 -6.825944479999999622e-04 5.745356000000000074e-02
7.357100850000000491e+01 5.999008200000000013e-02 -1.353847299999999922e-03 -5.718332599999999960e-02 -4.556161119999999932e-03 -2.473020509999999950e-02 2.564871120000000032e-02
7.627157889999999441e+01 5.645118159999999718e-02 -7.624780240000000181e-03 -5.748462759999999755e-02 3.254542569999999916e-03 3.428408279999999725e-02 1.945717950000000127e-02
7.896986479999999631e+01 5.884211720000000201e-02 -6.855307199999999788e-03 -6.235812489999999902e-02 -8.634736610000000659e-03 2.018921610000000075e-02 -8.071811160000000318e-02
8.167290069999999957e+01 6.363589079999999731e-02 -6.702677419999999824e-03 -6.459656140000000213e-02 -2.824878930000000038e-02 2.520821770000000045e-02 -1.848468769999999858e-02
8.437271010000000615e+01 6.610389290000000251e-02 3.461839889999999888e-03 -7.116579319999999376e-02 -4.633894609999999678e-03 -4.316906670000000140e-02 -6.148351090000000324e-02
8.706739290000000153e+01 7.277518400000000665e-02 -5.647035649999999907e-03 -7.378770169999999962e-02 -8.790886529999999977e-03 -3.823825909999999800e-02 3.034223020000000048e-02
8.976046479999999406e+01 5.749160190000000142e-02 -3.505227679999999967e-03 -6.812000679999999364e-02 1.570198990000000114e-02 -2.973250150000000033e-03 -1.419038209999999925e-02
9.245878980000000524e+01 5.543354469999999673e-02 6.950272220000000382e-03 -6.468083709999999931e-02 1.277919729999999962e-02 -3.943707459999999665e-02 -1.145242190000000070e-02
9.517376480000000072e+01 4.373369760000000300e-02 7.778953259999999738e-03 -6.632998149999999593e-02 1.528287939999999935e-02 1.545706420000000046e-02 -2.562560220000000000e-02
9.787697729999999297e+01 5.139139389999999863e-02 -2.597255829999999856e-03 -6.799887759999999337e-02 1.768393260000000050e-02 1.477825869999999965e-02 3.978164079999999686e-02
1.005891519999999986e+02 5.673072269999999973e-02 4.304885770000000007e-03 -6.822523169999999970e-02 1.588260390000000022e-02 1.730887310000000026e-02 -1.638659229999999941e-03
1.032866680000000059e+02 5.461868319999999694e-02 -7.650016770000000327e-03 -7.122929860000000446e-02 2.690242179999999955e-02 -6.671850360000000299e-03 -1.895533510000000157e-02
1.059859960000000001e+02 4.782242240000000172e-02 -7.915011640000000487e-03 -6.738878349999999351e-02 2.285245569999999962e-02 4.413892419999999872e-02 -1.306363469999999999e-02
1.086987929999999949e+02 4.334405219999999670e-02 -1.092119790000000042e-02 -7.020142510000000613e-02 1.285090730000000049e-02 -7.571944229999999672e-03 -5.428012200000000356e-03
1.114076369999999940e+02 3.892441869999999776e-02 -4.598080830000000202e-03 -7.163054139999999737e-02 6.428739999999999628e-03 -1.130241939999999945e-02 2.384901029999999915e-03
1.141160739999999976e+02 4.539982320000000154e-02 -1.675939850000000061e-03 -6.906010830000000600e-02 1.201396669999999986e-02 -1.805524349999999834e-02 -4.507367860000000004e-02
1.168157620000000065e+02 4.843370489999999917e-02 6.318578959999999675e-03 -6.709244370000000401e-02 2.696905709999999901e-02 3.111248470000000169e-02 -4.027237200000000072e-02
1.195257620000000003e+02 5.267718269999999842e-02 3.751995309999999785e-03 -5.815313490000000030e-02 3.366255180000000263e-02 6.329595060000000120e-03 -2.970005800000000140e-02
1.222244799999999998e+02 6.306136950000000574e-02 3.668541730000000217e-04 -5.893874279999999910e-02 7.270348000000000262e-03 -3.150845230000000330e-02 -4.535645850000000201e-02
1.249179800000000000e+02 6.987290090000000675e-02 -7.345014119999999924e-03 -5.403485339999999915e-02 -9.099419669999999141e-03 -4.693883230000000205e-03 -2.054217449999999959e-02
1.276125899999999973e+02 6.969424659999999550e-02 -6.389071009999999599e-03 -5.074287239999999977e-02 -8.420001999999999348e-03 1.295080189999999951e-02 2.049284259999999830e-02
1.303189959999999985e+02 6.674682919999999631e-02 -1.815369689999999855e-02 -4.749598850000000261e-02 -2.265150239999999971e-03 8.840834350000000008e-02 -2.370596399999999951e-02
1.330028399999999920e+02 7.419043829999999451e-02 -1.334255779999999995e-02 -4.316535550000000221e-02 -4.519635279999999894e-02 1.993093160000000003e-02 -3.372805140000000035e-02
1.356947150000000022e+02 8.029068979999999522e-02 -1.518918080000000032e-02 -2.663529740000000062e-02 -1.379012810000000006e-02 1.938884760000000092e-03 -2.966457080000000149e-02
1.383900270000000035e+02 7.670429239999999871e-02 -1.190543139999999944e-02 -1.723087980000000130e-02 -4.511795780000000221e-03 3.456721270000000235e-02 -3.459658980000000078e-02
1.410775899999999865e+02 7.843905560000000166e-02 -5.291505830000000320e-03 3.608078089999999880e-03 -2.254802230000000143e-02 2.026681370000000051e-02 -3.379624430000000013e-02
1.437789490000000114e+02 7.721398590000000395e-02 -7.463155330000000379e-03 3.014800360000000068e-02 3.219059319999999832e-03 -3.596259970000000115e-03 2.220151030000000122e-02
1.464827150000000131e+02 6.498687129999999867e-02 -1.042035560000000027e-02 4.820837470000000069e-02 -3.816824299999999753e-02 2.335408190000000037e-02 1.726054110000000026e-04
1.491758240000000058e+02 6.056602540000000090e-02 -9.712570950000000772e-03 5.647591970000000183e-02 -2.881072880000000100e-02 3.927370370000000249e-02 -1.533856249999999977e-02
1.518767149999999901e+02 5.746564879999999792e-02 -6.192314850000000051e-03 5.433780199999999755e-02 -7.133702929999999331e-02 2.252930839999999976e-02 1.964801570000000025e-02
