# a=0.06563101186397252, b=-129.65808472453992, c=-0.0033865759886404223, xi=7.118564696407776
6.632502829999999960e-01 6.452260310000000609e-02 -1.399494660000000007e-03 2.959809620000000002e-02 5.593269730000000224e-03 1.534246489999999997e-02 1.918194529999999939e-02
3.358553489999999808e+00 6.635590480000000402e-02 -9.869816439999999766e-05 9.260114329999999394e-03 5.713302729999999649e-03 5.431330250000000054e-02 2.228499009999999891e-02
6.065659110000000354e+00 7.055077569999999854e-02 3.068043510000000029e-03 -7.594606989999999787e-03 -1.602312900000000054e-02 1.484336689999999899e-04 9.607381110000000335e-03
8.774579270000000264e+00 6.808624050000000594e-02 8.942962520000000137e-04 -2.663340410000000075e-02 -4.188829470000000194e-02 -3.850075149999999946e-02 3.524498859999999900e-02
1.148358379999999990e+01 6.945225150000000625e-02 -2.056391780000000214e-03 -3.468094979999999938e-02 -4.066727970000000303e-02 -9.427407999999999968e-03 3.055506200000000089e-02
1.418741660000000060e+01 6.809883390000000258e-02 -8.858464130000000269e-03 -4.582257790000000136e-02 -4.613821360000000017e-03 -4.905627359999999854e-02 -6.070336180000000109e-03
1.689017600000000030e+01 7.298858960000000062e-02 3.039999920000000053e-03 -4.091843679999999928e-02 2.511509999999999784e-03 -5.455799800000000338e-02 -8.802849689999999588e-03
1.959422130000000095e+01 7.263133189999999850e-02 2.036260859999999839e-03 -4.769775829999999689e-02 -3.405457150000000023e-03 -5.287739389999999984e-02 -2.555502880000000074e-02
2.228675249999999863e+01 6.193190240000000235e-02 7.235545949999999584e-04 -5.585621539999999913e-02 -2.908901129999999849e-02 -3.475070350000000058e-02 9.119713240000000554e-03
2.498423850000000002e+01 5.419408149999999785e-02 -6.528366009999999817e-03 -5.789812169999999925e-02 -2.228000200000000014e-02 1.166800620000000080e-02 2.638352039999999898e-02
2.768604630000000100e+01 5.598611009999999999e-02 1.247166760000000072e-03 -6.548701440000000151e-02 -8.079983109999999344e-03 -2.599523869999999931e-02 4.787689839999999947e-02
3.037778850000000119e+01 6.004623709999999670e-02 -1.398783040000000071e-03 -6.593851159999999934e-02 2.492653010000000233e-04 -3.442200580000000232e-02 7.277049080000000392e-02
3.308203850000000301e+01 6.094547039999999999e-02 8.685322759999999660e-04 -6.931133529999999876e-02 -1.362634149999999988e-02 2.697978809999999894e-02 2.884903499999999857e-02
3.578677909999999684e+01 6.408248199999999617e-02 8.647680119999999774e-04 -7.277911539999999679e-02 -2.413398439999999909e-02 9.956364409999999762e-03 2.248129890000000099e-03
3.848548850000000243e+01 6.690706709999999502e-02 -9.457422639999999879e-04 -6.592895549999999716e-02 -1.545161209999999959e-02 -3.451066190000000311e-02 2.321387160000000071e-03
4.118709160000000224e+01 6.998830949999999829e-02 -4.046947530000000008e-03 -7.315161929999999813e-02 1.855466890000000146e-02 -7.975132039999999201e-03 2.267398799999999909e-02
4.388223539999999900e+01 6.211696590000000129e-02 -8.992636860000000065e-03 -6.984324079999999768e-02 2.284166890000000061e-02 -3.584828830000000126e-03 -2.932270829999999995e-02
4.659250569999999669e+01 6.131627709999999676e-02 -1.187353069999999913e-02 -6.596746559999999704e-02 2.037562919999999847e-02 2.708214269999999896e-02 -1.449121710000000028e-02
