# a=0.05890840055457256, b=-133.83689585000687, c=0.003942819261003155, xi=8.864884643432953
6.640070350000000232e-01 8.371365729999999394e-02 -1.123031610000000020e-02 -3.859775900000000058e-03 -1.236966769999999979e-02 4.582068279999999827e-02 -8.432154679999999966e-04
3.363441569999999992e+00 8.292632680000000533e-02 -7.197218539999999595e-03 -1.177320100000000050e-02 -2.897014510000000057e-02 4.009346479999999907e-02 3.417003810000000114e-02
6.059895009999999971e+00 6.795606680000000621e-02 -7.684243159999999684e-03 -3.551503419999999661e-02 -2.258452990000000063e-02 5.812535699999999989e-04 -1.310000820000000073e-02
8.762427660000000174e+00 6.643513800000000469e-02 2.546353900000000205e-03 -4.336300910000000230e-02 -5.293125779999999919e-02 5.051512799999999942e-02 -5.855262269999999755e-03
1.146717920000000035e+01 5.386463410000000285e-02 8.019076910000000682e-03 -4.585538079999999794e-02 -3.714415930000000005e-02 1.883195879999999961e-02 -5.217885679999999943e-02
1.416589169999999953e+01 5.129443350000000013e-02 8.158856390000000097e-03 -5.359020600000000134e-02 -3.166645220000000038e-02 3.315444850000000276e-02 -1.915143529999999844e-02
1.686688230000000033e+01 5.520354749999999838e-02 1.516602220000000042e-02 -5.546756760000000341e-02 -3.729539719999999670e-02 -2.127651490000000145e-02 4.300488699999999685e-03
1.957174489999999878e+01 6.236797570000000152e-02 1.557773160000000025e-02 -6.327244569999999901e-02 -3.491012450000000045e-02 -4.858571529999999861e-02 -2.034540729999999992e-02
2.227304330000000121e+01 6.927593390000000295e-02 1.417107800000000015e-02 -6.986056089999999330e-02 -3.293482269999999795e-02 -3.432431709999999875e-03 -4.549143659999999728e-02
2.497728550000000070e+01 5.582890690000000267e-02 4.221304229999999890e-04 -6.440064269999999647e-02 -1.966709319999999928e-02 1.875292560000000122e-02 -3.425911570000000211e-02
2.766547140000000127e+01 6.034443009999999885e-02 8.825191060000000219e-04 -6.701024760000000302e-02 -1.837757229999999881e-02 1.308285160000000058e-02 2.415257449999999931e-02
3.036048389999999841e+01 5.516789849999999967e-02 -7.254205009999999641e-03 -6.774852239999999692e-02 6.413653170000000250e-03 3.105890799999999966e-02 1.581003610000000087e-02
3.306677609999999845e+01 4.973854309999999751e-02 -7.811639470000000286e-03 -5.898731509999999983e-02 4.697320509999999838e-02 7.722531670000000459e-02 2.527558179999999863e-02
3.576945109999999772e+01 5.248371450000000049e-02 -2.046114180000000067e-03 -6.107404389999999961e-02 3.576893180000000061e-02 2.318366889999999916e-02 -4.904935410000000121e-03
3.847139169999999808e+01 6.139770309999999925e-02 -1.428246990000000063e-02 -6.301495640000000231e-02 2.336794199999999919e-02 -1.188140470000000060e-02 1.661010729999999949e-02
4.117934640000000002e+01 5.239014539999999748e-02 -8.077069560000000453e-03 -5.857545530000000250e-02 4.201131310000000285e-02 -3.961756780000000311e-02 5.315722460000000052e-03
4.388388230000000334e+01 4.320190329999999690e-02 -6.629295230000000275e-03 -6.534601369999999687e-02 1.098300429999999987e-03 -4.505258899999999705e-02 -2.124007480000000142e-02
4.658018859999999961e+01 5.064202770000000159e-02 -8.133013110000000129e-03 -6.286656820000000034e-02 2.090981979999999990e-02 -1.801990830000000168e-02 -3.502415939999999756e-02
4.929103390000000218e+01 5.954006099999999829e-02 -1.013693329999999955e-02 -5.354571219999999798e-02 -1.759398300000000054e-02 -3.922007140000000232e-03 -2.999146579999999868e-02
5.198979169999999783e+01 6.225327819999999790e-02 -2.827549820000000141e-03 -4.016373449999999928e-02 2.783947430000000001e-02 8.818760880000000527e-04 2.422157930000000056e-02
5.469336830000000305e+01 5.137597690000000189e-02 -4.489841340000000000e-03 -5.123154340000000279e-02 1.649880030000000150e-02 -4.350868800000000196e-03 2.954945540000000065e-02
5.740651520000000119e+01 3.834637450000000225e-02 1.117520089999999959e-03 -5.831773090000000326e-02 4.650751479999999660e-02 -8.149048980000000303e-03 3.944073459999999920e-02
6.011639019999999789e+01 3.287269780000000308e-02 3.041871869999999804e-03 -6.457548750000000060e-02 2.215684149999999977e-02 2.759624919999999811e-03 -1.120341520000000049e-02
6.282866990000000129e+01 3.618956229999999857e-02 1.796799179999999897e-03 -7.021325030000000189e-02 1.616281979999999868e-02 1.337123659999999922e-02 -5.768414229999999782e-02
6.552603550000000610e+01 4.555829830000000108e-02 -2.026937539999999933e-03 -6.664195359999999790e-02 -7.351698190000000369e-03 1.751378199999999857e-02 -7.085909040000000492e-02
6.823313550000000305e+01 5.793109669999999684e-02 -8.994192349999999281e-03 -6.618180790000000036e-02 -2.406975659999999878e-02 -1.350665610000000016e-02 -7.845734090000000549e-03
7.091465890000000627e+01 6.414834219999999976e-02 -1.158792049999999955e-02 -6.186892070000000327e-02 4.550865410000000388e-03 -1.032667129999999961e-02 3.740418300000000057e-02
7.361728229999999940e+01 5.990623209999999810e-02 -1.489467769999999920e-02 -5.166475160000000288e-02 1.063725400000000050e-02 -2.418281289999999958e-02 -1.943751789999999952e-02
7.631984330000000227e+01 6.516411619999999683e-02 -1.364272400000000017e-02 -4.282734199999999741e-02 -7.781408650000000080e-03 2.969071850000000110e-02 -1.249869319999999916e-02
7.901825110000000052e+01 6.743841709999999490e-02 -9.660839460000000822e-03 -3.824194790000000344e-02 -3.307981570000000093e-03 3.288169690000000006e-02 -1.716521999999999840e-02
8.171743859999999415e+01 6.603227259999999710e-02 3.752974180000000215e-03 -4.964670160000000249e-02 2.109174399999999821e-03 2.293841610000000187e-03 8.253432700000000455e-03
8.441130110000000286e+01 6.716264610000000079e-02 -3.730973229999999790e-03 -5.193113530000000033e-02 4.938956650000000254e-02 9.177051809999999671e-03 -4.363116479999999686e-02
8.711092299999999966e+01 6.087629590000000201e-02 6.211628040000000128e-03 -5.831246699999999977e-02 -1.979394569999999923e-02 -2.396672240000000120e-02 5.710679980000000176e-03
8.980822449999999435e+01 5.495831980000000228e-02 2.415284049999999981e-03 -5.654369570000000039e-02 2.534805919999999838e-02 -3.166229649999999923e-02 -1.656711900000000168e-02
9.250657449999999926e+01 4.006265280000000095e-02 3.821065319999999814e-03 -6.709672449999999622e-02 1.731049379999999912e-03 -1.893601879999999918e-02 -5.701181090000000118e-02
9.520907769999999459e+01 5.304605009999999871e-02 3.439893209999999885e-03 -5.771236629999999812e-02 2.238123059999999956e-02 5.644739910000000013e-03 -3.761543939999999892e-02
9.790649799999999914e+01 5.866377159999999757e-02 3.890316019999999920e-03 -5.611676420000000221e-02 8.093983799999999312e-03 2.715672179999999852e-03 -1.067031549999999940e-02
1.005958349999999939e+02 5.694640509999999989e-02 4.079055039999999674e-03 -5.977258130000000225e-02 5.946151479999999684e-02 -1.499746260000000067e-02 3.234703609999999702e-02
1.032934599999999961e+02 5.543306559999999772e-02 -1.430318220000000072e-03 -5.602199129999999722e-02 5.434515439999999808e-02 -1.114130839999999921e-02 -1.575379000000000015e-02
1.060123820000000023e+02 5.982376510000000230e-02 -2.216533039999999972e-03 -5.321718250000000150e-02 8.617798899999999304e-03 -1.532911259999999911e-03 -3.892129610000000239e-02
1.087140229999999974e+02 6.840319590000000505e-02 -4.061249650000000287e-03 -5.183724879999999924e-02 3.786187409999999809e-02 4.567084090000000408e-03 -7.712458969999999581e-02
1.114207260000000019e+02 6.783511289999999416e-02 -1.889114870000000107e-03 -4.331183670000000180e-02 2.747535400000000044e-02 -9.311338319999999322e-03 -1.951451439999999857e-02
1.141130540000000053e+02 6.146814099999999698e-02 1.333172400000000009e-03 -4.720268350000000196e-02 1.869028340000000038e-02 6.857071390000000349e-03 6.472991170000000176e-03
1.168281010000000038e+02 5.957625999999999894e-02 3.787018059999999828e-03 -5.582641189999999753e-02 -3.358620080000000209e-03 2.266057080000000168e-02 -6.435154600000000426e-03
1.195308349999999962e+02 6.331087339999999508e-02 5.559015490000000261e-03 -5.369496540000000262e-02 -4.679979039999999750e-03 2.969263269999999986e-03 3.567861429999999879e-03
1.222244139999999959e+02 6.122356310000000301e-02 2.257137140000000080e-03 -5.552041740000000086e-02 6.050747020000000337e-02 2.487983599999999892e-02 3.780584139999999902e-03
1.249231790000000046e+02 7.214940270000000377e-02 1.403215470000000048e-03 -4.908191759999999682e-02 -1.651383229999999966e-02 -7.427114000000000285e-03 1.222870310000000009e-02
1.276257099999999980e+02 6.792480589999999596e-02 -1.563291679999999958e-03 -3.584587909999999850e-02 -1.499954010000000004e-02 -1.151959990000000003e-02 9.750559379999999138e-03
1.303282570000000078e+02 7.389685229999999605e-02 -5.851116190000000064e-03 -1.178934989999999919e-02 -2.093272389999999844e-02 -3.253232090000000160e-02 5.278341019999999682e-03
1.330229139999999859e+02 7.992691959999999318e-02 -4.069852030000000094e-04 1.164074780000000017e-02 -2.253164859999999894e-02 -4.645305780000000273e-02 -4.600582519999999744e-04
1.357167420000000106e+02 6.981394370000000571e-02 -1.983876130000000217e-03 1.426235319999999938e-02 -8.804241420000000207e-02 -3.684874900000000009e-02 1.815768619999999847e-02
1.384135540000000049e+02 7.356858839999999566e-02 -7.054812720000000308e-03 2.480666119999999988e-02 -6.495172720000000344e-02 1.731060159999999945e-02 1.691754200000000069e-02
1.411129760000000033e+02 7.368722399999999562e-02 -5.061184760000000254e-03 3.636491740000000195e-02 -5.863406499999999910e-02 3.687381680000000050e-02 3.654671669999999886e-03
1.438005229999999983e+02 5.836571690000000312e-02 2.121505369999999915e-03 5.101123889999999855e-02 -5.865083870000000095e-03 1.559510220000000051e-02 5.511033659999999695e-02
1.464905540000000030e+02 6.023006699999999825e-02 2.858857109999999799e-03 5.544782780000000189e-02 -2.627508519999999931e-02 -4.814008259999999657e-03 2.435141730000000074e-02
1.491908819999999878e+02 5.557196329999999906e-02 1.644789949999999907e-03 7.369447129999999457e-02 -1.953079450000000036e-02 8.883032250000000643e-03 7.640183039999999537e-02
1.518781170000000031e+02 5.788562929999999801e-02 -5.635596490000000305e-03 6.597287579999999707e-02 -3.599537940000000023e-03 2.570267770000000170e-03 4.359709319999999916e-02
1.545867419999999868e+02 5.078115279999999981e-02 9.781843879999999655e-04 5.950567030000000063e-02 4.454875429999999997e-02 -1.062236779999999915e-02 5.368512620000000235e-02
1.572828979999999888e+02 5.053484839999999867e-02 1.222632240000000097e-03 5.538904580000000161e-02 -1.042128359999999927e-02 -2.686783259999999882e-02 3.127324480000000240e-02
1.599957890000000020e+02 5.499497140000000200e-02 -1.705000089999999992e-03 4.695767549999999707e-02 1.612293799999999985e-02 3.917272539999999692e-02 1.662761559999999944e-02
1.626918819999999926e+02 5.701650870000000287e-02 -1.001896780000000042e-02 5.366394699999999657e-02 5.483343489999999675e-03 2.382692210000000171e-02 -6.585728380000000111e-03
1.653966479999999990e+02 5.279430229999999835e-02 -8.600835689999999228e-03 6.204776129999999695e-02 1.393714130000000065e-02 4.414643969999999806e-02 -1.887809450000000125e-02
1.681126010000000122e+02 5.013867520000000327e-02 -1.204689970000000047e-02 6.970169889999999757e-02 1.770670090000000044e-02 5.096304769999999984e-02 -2.378819880000000025e-02
1.708203980000000115e+02 5.689412359999999891e-02 -1.048458499999999939e-02 7.103466059999999360e-02 1.348192209999999995e-02 -1.162593919999999927e-02 2.033845249999999966e-02
1.735235230000000115e+02 5.387725890000000240e-02 -5.041189560000000104e-03 6.909182199999999718e-02 -1.678608270000000059e-03 1.017832840000000051e-02 -3.414161620000000230e-02
1.762087569999999914e+02 4.193566270000000096e-02 -4.077049279999999873e-03 6.133443739999999700e-02 1.653613160000000023e-04 -2.584813810000000101e-02 5.511434300000000314e-02
1.789273819999999944e+02 2.933526649999999847e-02 1.277136500000000067e-04 6.187828549999999789e-02 2.244414150000000052e-02 -9.806012819999999561e-03 -2.179875629999999953e-02
1.816266950000000122e+02 3.047879140000000001e-02 2.504253970000000148e-03 7.464149820000000324e-02 2.544963849999999986e-03 -1.769238320000000170e-02 5.487901249999999759e-02
1.843261789999999962e+02 4.276534790000000030e-02 -5.551902189999999944e-04 8.044254929999999915e-02 1.453047059999999953e-02 -1.325049120000000059e-02 1.501322409999999996e-02
1.870388199999999870e+02 4.398801990000000134e-02 -7.049309460000000027e-04 7.496550879999999695e-02 2.640337400000000116e-03 7.067438320000000128e-03 5.583949839999999970e-02
1.897469600000000014e+02 4.225541869999999839e-02 -2.038749949999999964e-03 6.069509490000000312e-02 1.293760690000000067e-02 8.875210589999999941e-03 3.198092660000000087e-02
1.924414600000000064e+02 4.593136540000000018e-02 -1.613075019999999846e-02 5.218288480000000257e-02 -6.021129360000000361e-03 -3.197307180000000075e-03 2.573815419999999840e-02
1.951422420000000102e+02 4.838777560000000200e-02 -1.882078870000000043e-02 5.504690379999999800e-02 2.447001370000000120e-02 -1.491653019999999996e-02 3.388471569999999822e-02
1.978455390000000023e+02 4.870517750000000201e-02 -2.264170039999999912e-02 5.467282519999999701e-02 3.453425990000000279e-02 2.490124510000000027e-02 -1.595138479999999928e-02
