# a=0.06380426940694328, b=-154.31867138767572, c=0.0007345792472454174, xi=9.877000479231006
6.817905429999999711e-01 6.746324580000000182e-02 -6.277497630000000023e-03 4.947779620000000017e-02 2.662980709999999973e-02 7.668467249999999860e-03 2.645400479999999999e-02
3.391590439999999873e+00 7.150872249999999652e-02 -7.487770460000000260e-03 3.644618439999999793e-02 -3.243400159999999810e-02 -3.303845650000000137e-03 7.303270870000000414e-02
6.080249349999999886e+00 6.916371170000000512e-02 -2.740089700000000045e-03 1.846757850000000159e-02 5.976145910000000248e-03 -2.768147840000000082e-02 8.674762490000000048e-02
8.781316229999999834e+00 7.881086780000000347e-02 -4.203658960000000375e-03 -9.260144289999999376e-03 -6.929648930000000245e-04 -4.108816190000000312e-02 5.758871439999999758e-02
1.147801180000000087e+01 7.813500160000000361e-02 7.602176360000000499e-04 -2.984032299999999846e-02 1.048065660000000072e-02 -6.189431900000000536e-04 1.181935079999999957e-02
1.417345869999999941e+01 7.795574160000000308e-02 8.034188019999999320e-03 -3.336858999999999659e-02 -1.162530900000000034e-02 2.976686239999999997e-02 1.011236069999999973e-02
1.687531969999999859e+01 6.738188400000000300e-02 9.144715189999999549e-03 -4.467940849999999658e-02 8.323566870000000117e-03 4.089008630000000311e-02 -7.868803580000000020e-03
1.958129930000000130e+01 6.208463040000000016e-02 7.942267580000000535e-03 -4.416500770000000159e-02 -2.568745269999999845e-02 1.853170750000000117e-02 -1.798939119999999961e-02
2.228576500000000138e+01 7.150950300000000204e-02 3.101093410000000175e-03 -5.173294729999999841e-02 -1.049048439999999971e-02 -3.716415440000000320e-02 -7.287195489999999387e-02
2.498153680000000065e+01 7.089101600000000114e-02 8.799233250000000140e-04 -5.088401490000000332e-02 -1.579048549999999967e-02 -1.590794510000000106e-03 -3.591743759999999758e-02
2.767142899999999983e+01 6.102934510000000007e-02 9.742340219999999495e-04 -5.712965069999999951e-02 -3.087769150000000025e-04 1.284193179999999941e-02 -3.002598819999999853e-04
3.038044149999999988e+01 5.434950139999999985e-02 3.660477389999999831e-03 -5.265178649999999877e-02 -2.748609490000000072e-02 7.033702009999999449e-02 1.240855870000000076e-02
3.306970249999999822e+01 5.666633509999999957e-02 -1.649668200000000090e-04 -4.661517080000000118e-02 1.515080960000000053e-02 3.740953980000000234e-02 5.297089869999999784e-02
3.576339000000000112e+01 6.181816190000000155e-02 4.802649669999999905e-03 -5.986120799999999909e-02 1.815959389999999979e-02 1.770235070000000105e-02 4.862208020000000075e-02
3.847760250000000326e+01 5.729058769999999939e-02 -1.706988019999999915e-03 -5.981223759999999834e-02 -2.435339400000000043e-03 -1.453855410000000001e-02 -1.904023629999999911e-02
4.118901180000000295e+01 5.430844590000000194e-02 2.948529169999999835e-03 -6.310454240000000492e-02 -6.081347029999999848e-02 3.263939529999999867e-02 -3.221372780000000130e-02
4.389744619999999742e+01 5.605201340000000310e-02 -3.054445490000000027e-03 -6.967295789999999878e-02 -5.220698230000000301e-02 1.312520070000000073e-02 -2.718159569999999831e-02
4.658080400000000054e+01 5.350164350000000124e-02 -2.463439840000000106e-03 -6.302959630000000424e-02 -7.475144109999999967e-03 6.175819810000000160e-03 2.413298969999999946e-02
4.928055400000000219e+01 5.852794120000000266e-02 6.817868770000000541e-04 -5.614567959999999802e-02 -1.364743579999999970e-02 3.992845049999999701e-02 1.401513170000000079e-02
5.197365870000000143e+01 5.454650800000000049e-02 -3.823016129999999742e-04 -5.503170450000000047e-02 8.714280090000000104e-03 -4.311455589999999699e-02 -4.475044780000000423e-03
