# a=0.06429643429945395, b=-138.46423885755615, c=0.001541315714260711, xi=20.40831980405834
6.710297459999999825e-01 7.526183409999999407e-02 5.236005650000000178e-03 4.136346219999999935e-02 -4.025976109999999941e-02 -2.503924919999999874e-02 -3.385319950000000022e-03
3.365061279999999932e+00 7.565827360000000612e-02 -4.086999079999999694e-03 2.968887049999999889e-02 -1.958574470000000109e-02 -2.818129070000000014e-02 2.870975400000000052e-02
6.063149880000000103e+00 7.510991720000000094e-02 4.681184439999999669e-03 2.423311460000000112e-02 -1.864045580000000049e-02 3.140295800000000165e-02 -1.188637619999999978e-02
8.770895489999999128e+00 8.386120160000000434e-02 6.511084230000000264e-03 1.118333640000000045e-02 1.662899690000000166e-02 -2.122190360000000137e-02 -2.919452119999999852e-03
1.147714709999999982e+01 8.216502759999999572e-02 8.235361289999999779e-03 -1.283260770000000002e-02 -2.712135610000000058e-02 -2.297531419999999935e-02 -1.063596690000000048e-03
1.418588300000000046e+01 8.149050430000000234e-02 3.888208220000000191e-03 -4.005505329999999725e-02 -2.123837940000000007e-02 -4.055807599999999846e-02 -2.573463399999999929e-02
1.688076269999999823e+01 6.628420860000000525e-02 1.069169439999999999e-02 -4.932526489999999875e-02 -1.228147389999999922e-02 -5.163358430000000027e-02 -1.873075979999999988e-02
1.958356110000000072e+01 5.573233159999999714e-02 -7.983033199999999691e-03 -5.961279220000000045e-02 2.596513079999999973e-02 -4.113308859999999581e-03 -2.065822250000000013e-02
2.229034710000000175e+01 4.442352799999999685e-02 -1.123456259999999936e-02 -6.675339210000000301e-02 -1.380714530000000037e-02 -2.777675120000000150e-02 6.620812700000000030e-03
2.498634859999999946e+01 5.035051930000000037e-02 -1.206133480000000022e-02 -7.088610820000000590e-02 -3.633331990000000008e-03 3.098838200000000095e-03 1.941796849999999992e-04
2.767682669999999945e+01 5.833566910000000105e-02 -1.434443120000000044e-02 -6.754546849999999714e-02 6.387461480000000691e-02 2.930606109999999917e-02 7.821206230000000634e-03
3.037205330000000103e+01 5.907332829999999840e-02 -9.583505880000000796e-03 -6.156320220000000010e-02 6.423096870000000180e-02 2.501633220000000143e-02 -3.594142720000000069e-02
3.307289550000000133e+01 5.891611509999999940e-02 -1.217287520000000060e-02 -5.808311099999999977e-02 9.267671859999999928e-02 -1.307095039999999972e-02 -2.493537200000000079e-02
3.577525169999999832e+01 6.187124780000000102e-02 -8.261263930000000213e-03 -5.157414879999999702e-02 -1.123164110000000014e-02 2.130765819999999935e-02 -2.807427150000000107e-02
