# a=0.06027934658402447, b=-154.58490220756246, c=-7.974294600994675e-05, xi=8.3299652949027
6.692979650000000502e-01 7.247107889999999941e-02 -7.639174609999999609e-03 3.283386619999999895e-02 1.246670350000000059e-02 2.134647939999999994e-02 1.538943310000000057e-02
3.377457170000000009e+00 7.544884550000000023e-02 -1.817993860000000073e-02 2.242932770000000131e-02 4.346874490000000174e-02 1.723617640000000076e-02 -2.266803430000000064e-02
6.077843109999999882e+00 7.952772410000000236e-02 -1.409045800000000015e-02 9.411570540000000623e-03 1.362224360000000023e-02 7.670289400000000410e-03 -5.925333110000000070e-02
8.784015300000000082e+00 7.855821849999999884e-02 -1.534945570000000037e-02 -1.145077580000000012e-02 -1.272507470000000009e-02 1.764779860000000034e-02 -1.018931140000000068e-01
1.148049830000000071e+01 6.983484970000000680e-02 -1.343739740000000037e-02 -1.729782460000000091e-02 -3.317139670000000123e-02 2.971473699999999888e-03 -6.649211789999999456e-02
1.417916860000000057e+01 6.870350710000000527e-02 -2.010095480000000101e-02 -2.089413479999999851e-02 -2.553133299999999981e-02 -3.209444589999999736e-02 -2.851912050000000171e-02
1.688157010000000113e+01 7.599422190000000576e-02 -2.122022640000000016e-02 -2.906023159999999994e-02 -1.329064980000000014e-02 -1.585626880000000002e-02 -3.941408629999999802e-02
1.956940760000000168e+01 7.424433560000000265e-02 -3.020711179999999857e-02 -4.181209820000000160e-02 2.245905440000000100e-02 -1.170708950000000012e-02 -1.371027460000000036e-03
2.227711860000000144e+01 5.874007779999999845e-02 -2.643742639999999838e-02 -5.074003719999999745e-02 3.781281739999999697e-02 8.760285350000000804e-03 1.047049050000000044e-02
2.497616389999999953e+01 5.669530829999999688e-02 -2.389611750000000118e-02 -6.115305430000000236e-02 3.650880959999999731e-02 5.331603959999999670e-02 1.790681289999999926e-02
2.768866390000000166e+01 6.347300740000000330e-02 -1.742657779999999892e-02 -6.855167280000000474e-02 -3.141653480000000036e-04 -3.927858850000000290e-02 -4.563734030000000247e-02
3.039155759999999873e+01 6.096233510000000078e-02 -1.549330290000000034e-02 -6.310854009999999903e-02 6.712468720000000499e-02 -1.575051490000000049e-03 -4.762801590000000085e-02
3.308554980000000256e+01 5.210162200000000021e-02 -8.379546150000000138e-03 -4.968271879999999752e-02 4.131552580000000252e-02 -1.196763219999999982e-03 1.537510129999999919e-02
