# a=0.06884910014733524, b=-141.3667945179876, c=0.0031620270785727034, xi=8.173981857805066
6.987138779999999549e-01 7.516974129999999532e-02 -7.494687849999999950e-03 3.599867729999999683e-02 8.090027740000000148e-03 1.526117119999999966e-02 2.082796540000000050e-03
3.384646360000000076e+00 7.966518499999999947e-02 -1.619129050000000028e-02 1.404016010000000078e-02 -9.708478419999999609e-03 -2.367063449999999916e-02 4.597582399999999847e-02
6.078298239999999630e+00 7.953766499999999351e-02 -7.161062969999999750e-03 1.069902400000000099e-03 -1.229686020000000067e-02 -3.409156669999999917e-02 5.579270370000000145e-02
8.787016669999999863e+00 8.272968020000000255e-02 -3.976229999999999869e-03 -1.433998369999999953e-02 1.195008759999999920e-02 -1.575881750000000109e-02 2.782896940000000041e-02
1.148514259999999965e+01 7.446995469999999340e-02 1.147982129999999996e-02 -2.411206739999999932e-02 -3.886993219999999860e-02 -2.643276290000000014e-02 2.568308329999999945e-02
1.419638480000000058e+01 7.138254219999999595e-02 6.899141430000000144e-03 -3.273968979999999918e-02 -3.980142180000000030e-02 -9.216083579999999331e-03 1.976157049999999887e-02
1.689144419999999869e+01 6.847258430000000007e-02 1.229104649999999965e-02 -4.622477540000000107e-02 -2.080254369999999867e-02 -2.625745310000000138e-03 1.249763930000000059e-03
1.959440670000000040e+01 6.757456069999999426e-02 7.222277069999999757e-03 -4.160996279999999714e-02 -5.074220539999999696e-02 -2.670814310000000150e-02 2.435494369999999936e-02
2.229396609999999868e+01 6.463142769999999371e-02 6.209652720000000126e-04 -4.384051459999999817e-02 -4.657130959999999931e-02 -6.006149789999999655e-02 -1.164763270000000045e-02
2.499215819999999866e+01 6.242723330000000265e-02 2.884814559999999799e-03 -4.229688899999999724e-02 -3.632369230000000171e-02 -1.661349469999999842e-02 -2.733087229999999965e-02
2.768731920000000102e+01 6.599595260000000463e-02 -8.085631810000000474e-03 -5.232357039999999820e-02 -3.969128749999999844e-02 -4.174945879999999998e-02 2.430240340000000120e-03
