# a=0.05821307256444622, b=-140.37985261188686, c=-0.002813270515764944, xi=5.946723678049599
6.905095559999999688e-01 6.056659949999999848e-02 3.029785590000000145e-04 6.927362149999999330e-02 6.998731390000000399e-03 -3.704171769999999725e-02 7.817205169999999134e-03
3.395753280000000096e+00 6.007579749999999996e-02 6.201502749999999835e-03 6.980949660000000667e-02 1.857675350000000114e-02 -3.146658850000000167e-03 7.228912610000000349e-02
6.081168279999999982e+00 6.354935559999999595e-02 3.798928459999999924e-03 5.689620680000000152e-02 -1.604057719999999951e-02 1.314400920000000084e-02 5.413297200000000142e-02
8.788722659999999465e+00 6.422137129999999638e-02 1.376566450000000011e-02 3.866764780000000318e-02 -9.417187929999999360e-03 -1.649907150000000031e-02 2.164870689999999834e-02
1.148091969999999939e+01 6.856548099999999757e-02 8.447224709999999470e-03 3.660978170000000337e-02 2.934119340000000166e-03 -2.743267220000000176e-03 -2.850339579999999870e-04
1.418191339999999911e+01 7.838490359999999990e-02 1.098007429999999993e-02 1.227532259999999931e-02 -8.706941560000000524e-03 4.496664639999999741e-02 -1.770417949999999931e-03
1.687394000000000105e+01 7.487873879999999704e-02 1.658400250000000020e-02 -3.536163250000000022e-03 -9.652504330000000535e-03 3.952078409999999764e-02 2.921895789999999840e-02
1.957966970000000018e+01 7.770507570000000086e-02 1.597356730000000155e-02 -2.077172119999999914e-02 2.375170249999999927e-02 -8.910980599999999974e-03 -1.597121309999999933e-02
2.228911809999999960e+01 7.741128869999999718e-02 2.306967240000000127e-02 -2.242250830000000125e-02 3.008982970000000090e-02 -1.871014869999999830e-02 -9.821832219999999947e-03
2.499475250000000059e+01 8.095737410000000689e-02 1.678015100000000009e-02 -3.228363749999999671e-02 -2.461946090000000087e-02 -3.225630840000000277e-02 -1.897924770000000011e-02
2.770188840000000141e+01 7.578910590000000058e-02 1.531881090000000029e-02 -2.966203649999999900e-02 -1.911446040000000166e-02 -4.341045439999999950e-02 -5.734014550000000182e-02
3.039827590000000157e+01 7.275420820000000344e-02 7.390267199999999911e-03 -3.947941370000000033e-02 -2.707579410000000159e-02 2.023447319999999855e-02 -6.803678600000000187e-02
3.309306029999999765e+01 7.618685270000000176e-02 7.022896570000000151e-03 -4.300044959999999722e-02 -1.422151179999999945e-02 1.420553400000000056e-02 -4.756930499999999923e-02
3.580228689999999858e+01 7.506068379999999984e-02 6.242965290000000202e-03 -4.527491179999999782e-02 4.578801549999999936e-03 5.707660819999999663e-02 -3.478672800000000287e-02
3.849463529999999878e+01 6.819905240000000146e-02 5.469310070000000384e-03 -5.441818589999999900e-02 -1.261938819999999968e-02 5.284730160000000038e-02 -1.846943570000000173e-02
4.120241029999999682e+01 6.324187679999999923e-02 1.990493720000000022e-02 -5.467992819999999837e-02 -3.383609340000000038e-03 3.512524930000000128e-02 -2.879600039999999795e-03
4.390638380000000041e+01 6.604144469999999323e-02 1.598912070000000143e-02 -5.530258500000000133e-02 -1.586740140000000160e-02 3.564291709999999752e-02 -6.156489209999999740e-02
