# a=0.06428955411126439, b=-137.25675502628727, c=-0.001382104482994612, xi=11.98298710760435
6.874546959999999762e-01 6.197777620000000098e-02 4.211217449999999675e-03 5.714492389999999838e-02 -2.668435859999999937e-02 -7.214991230000000408e-03 1.032074349999999915e-03
3.384474070000000001e+00 6.320710799999999796e-02 5.716224699999999589e-03 6.089318469999999844e-02 2.318042159999999987e-03 -3.489635499999999696e-02 -2.437600230000000132e-02
6.105280950000000040e+00 6.117760700000000190e-02 7.430582110000000240e-04 5.861998799999999787e-02 2.676204620000000034e-02 -3.923064130000000066e-02 1.597212879999999890e-02
8.797869229999999874e+00 7.489001720000000584e-02 6.889581090000000164e-03 5.484616949999999991e-02 1.986576859999999913e-03 -3.149064409999999953e-02 3.183781840000000224e-02
1.151642110000000052e+01 6.862556679999999576e-02 5.250989739999999822e-03 5.385614860000000059e-02 1.920003190000000096e-02 -1.063935870000000047e-02 -2.766526190000000163e-02
1.420352420000000038e+01 7.063466000000000189e-02 1.001718560000000070e-02 4.600777920000000132e-02 -6.542793710000000505e-04 2.591781489999999896e-02 6.144713859999999944e-02
1.690688360000000046e+01 7.805932420000000205e-02 9.822873180000000343e-03 2.982998369999999982e-02 1.912989390000000012e-02 2.154876530000000151e-02 -1.682690359999999830e-02
1.960152890000000170e+01 8.340597909999999948e-02 1.482745419999999953e-02 2.189971179999999906e-02 -1.611020139999999948e-02 -1.749585619999999980e-02 2.687737139999999813e-03
2.228746960000000144e+01 8.032265360000000187e-02 4.415678010000000098e-03 -3.410761940000000148e-03 -3.980738400000000121e-02 -4.675243779999999766e-02 -3.676016440000000329e-02
2.498676329999999979e+01 7.733091520000000274e-02 8.041040830000000320e-03 -1.694485459999999985e-02 1.556087480000000085e-03 -1.296434389999999957e-02 -6.966513290000000275e-03
2.768361489999999847e+01 6.884630449999999680e-02 5.906814909999999648e-03 -4.271186600000000111e-02 -1.379766210000000007e-02 -6.043331059999999810e-02 -5.311958289999999666e-02
3.038397580000000175e+01 5.714668490000000128e-02 1.542073489999999918e-03 -6.087538370000000060e-02 -7.322426790000000248e-03 -3.861712820000000324e-02 -4.424783010000000322e-02
3.308570079999999791e+01 5.025744719999999943e-02 6.988909689999999592e-03 -6.078273470000000039e-02 7.917456499999999536e-03 2.339452829999999831e-02 -4.232589230000000091e-02
3.577559610000000134e+01 6.124952830000000153e-02 -4.406948620000000066e-03 -6.466612169999999549e-02 -1.028291029999999981e-02 5.421672080000000324e-03 -8.335431910000000444e-02
3.847858049999999963e+01 6.417863540000000311e-02 -5.593548719999999995e-03 -6.217395939999999926e-02 1.938378550000000033e-02 1.007981900000000028e-02 -1.757404759999999996e-02
4.118503050000000343e+01 6.667706909999999987e-02 -1.000939569999999973e-02 -6.151387700000000153e-02 2.203786029999999993e-02 -1.343306489999999964e-02 -3.504426959999999702e-02
