# a=0.06282920360614687, b=-153.89893508944397, c=0.0017573439956964174, xi=8.405747478826063
6.926558189999999504e-01 7.367878079999999608e-02 3.772081010000000005e-03 5.450934600000000019e-02 -3.196093669999999776e-02 5.057329210000000019e-02 -8.212242229999999754e-03
3.376123890000000127e+00 8.703406149999999564e-02 6.437947489999999847e-04 4.236420450000000226e-02 2.322818180000000080e-02 3.820134430000000220e-02 8.308525920000000425e-03
6.067532800000000393e+00 7.983292710000000625e-02 7.411449809999999874e-03 3.169520590000000221e-02 5.311477889999999952e-02 2.919130119999999856e-02 1.967045840000000018e-02
8.758036080000000112e+00 8.986101900000000031e-02 -2.822469040000000142e-04 2.150819149999999916e-02 8.393512810000000601e-02 -2.949982290000000007e-02 6.810291620000000212e-02
1.145091260000000055e+01 8.469815930000000603e-02 6.135791709999999580e-03 -4.847001519999999744e-03 5.127226000000000006e-02 1.713771409999999967e-02 6.201140659999999916e-02
1.415453920000000032e+01 7.733181209999999417e-02 4.034043479999999994e-03 -2.333578609999999859e-02 1.939290130000000112e-02 -1.163829310000000054e-02 -1.844627329999999968e-02
1.684979699999999880e+01 7.133810629999999542e-02 9.835640740000000607e-04 -3.572129009999999716e-02 -4.516343219999999908e-03 -2.981075939999999844e-03 -4.372381360000000133e-02
1.955105010000000121e+01 7.322923430000000122e-02 2.937231230000000165e-03 -4.677080410000000049e-02 -1.768674270000000076e-02 -2.031376520000000019e-02 -2.377707080000000112e-02
2.225482510000000147e+01 6.399957169999999362e-02 1.756831489999999924e-03 -4.875020249999999916e-02 -6.657850780000000232e-04 -4.984635049999999734e-02 -5.924995310000000237e-02
2.495761889999999994e+01 5.847784200000000210e-02 -1.643833740000000005e-03 -6.261688969999999743e-02 -1.484921980000000058e-02 4.710355650000000276e-03 -1.214899130000000015e-02
2.765504230000000163e+01 5.334709470000000009e-02 6.048985550000000183e-03 -6.404398719999999934e-02 2.478323760000000070e-02 8.318090780000000559e-03 5.291499360000000152e-02
3.036905009999999905e+01 5.575937599999999938e-02 7.040954240000000218e-03 -6.608673499999999368e-02 2.041326549999999962e-03 1.830868100000000026e-02 2.679122780000000106e-02
3.306865950000000254e+01 6.155725289999999794e-02 3.307401540000000188e-03 -6.663381640000000383e-02 1.178712529999999953e-02 1.985757109999999881e-02 2.167532910000000146e-02
3.576232830000000007e+01 4.681530400000000203e-02 1.740213769999999962e-03 -6.506773329999999966e-02 2.358556070000000088e-02 5.552625480000000086e-02 4.313091220000000309e-02
3.847254230000000064e+01 5.363147620000000004e-02 3.013405839999999929e-03 -5.889636429999999673e-02 8.367206259999999908e-04 4.350202920000000029e-02 -2.760781260000000001e-02
4.117803450000000254e+01 6.232208350000000008e-02 -5.885247310000000197e-03 -5.972787820000000081e-02 -2.820861729999999887e-02 5.017537970000000153e-02 -5.387215370000000142e-02
4.387662830000000014e+01 5.909223720000000152e-02 -3.829206950000000036e-03 -6.449637819999999577e-02 2.994545269999999981e-02 7.260489650000000184e-02 -2.255737140000000154e-02
4.657223299999999711e+01 4.617660099999999768e-02 -1.680593269999999979e-03 -7.195114560000000214e-02 1.967715719999999988e-02 1.275620069999999946e-02 1.217741699999999941e-02
4.928061420000000226e+01 4.975596429999999681e-02 -2.480916760000000110e-03 -7.052905950000000479e-02 -3.026838230000000046e-02 5.385474359999999766e-02 2.265610220000000008e-02
5.198150799999999805e+01 5.700104329999999830e-02 -3.808175269999999912e-04 -7.802644609999999370e-02 4.829034470000000134e-03 -2.716812210000000075e-02 -2.191120300000000062e-02
5.466972830000000272e+01 4.274958329999999779e-02 -6.669036290000000290e-03 -7.016711679999999840e-02 1.034365689999999956e-02 1.821488309999999902e-02 3.614346930000000152e-02
5.738919229999999772e+01 3.787106950000000000e-02 -3.589253709999999913e-03 -6.270071480000000141e-02 6.840963450000000189e-03 -3.408254940000000205e-02 -9.758689370000000335e-03
6.008790950000000208e+01 4.436865400000000043e-02 4.818075459999999902e-04 -6.614060049999999358e-02 1.129821330000000019e-02 -8.544678290000000398e-02 -2.656503379999999859e-02
6.278575479999999942e+01 5.146679650000000189e-02 6.715850919999999998e-04 -7.091981710000000438e-02 1.235670030000000051e-02 -1.979413299999999848e-02 -5.581873369999999605e-03
6.550036110000000633e+01 5.480042899999999773e-02 -5.031545170000000086e-04 -6.132149220000000095e-02 -5.755760460000000286e-03 -2.843427039999999947e-02 -2.149036539999999926e-02
6.821995169999999575e+01 5.827344479999999743e-02 4.822184459999999764e-04 -5.953884190000000021e-02 -8.176444950000000267e-02 2.009082499999999966e-02 -3.230899970000000038e-02
7.091515640000000076e+01 5.270182100000000286e-02 1.919878180000000011e-03 -6.713778169999999601e-02 -3.063281619999999941e-02 1.418078769999999919e-02 2.126979099999999970e-02
7.361510479999999745e+01 5.279837989999999759e-02 -1.217463030000000106e-03 -7.157409439999999623e-02 -1.428478919999999963e-03 -1.040908920000000078e-02 -1.074423480000000035e-02
7.632271729999999366e+01 5.198403489999999655e-02 -7.136862560000000258e-03 -6.206833829999999774e-02 6.264135750000000141e-03 -2.371061459999999899e-02 -1.310977829999999955e-02
7.901835950000000253e+01 5.188679530000000345e-02 -2.567784579999999890e-03 -6.205127419999999921e-02 3.450006790000000045e-02 -3.393934099999999787e-02 1.327873119999999942e-02
8.172795639999999651e+01 5.404568860000000252e-02 -3.394915689999999930e-03 -6.720826579999999995e-02 1.103054279999999936e-02 -3.863624759999999964e-02 -4.311101610000000334e-02
