# a=0.06255566677754876, b=-142.04584891928062, c=0.0014704035904521708, xi=7.568077698543164
6.631983980000000223e-01 7.018252020000000091e-02 3.179389370000000169e-03 5.861670979999999975e-02 -7.696835130000000136e-02 -1.537772050000000093e-04 1.019713419999999926e-02
3.361084770000000166e+00 6.421598269999999331e-02 -2.837576730000000193e-03 5.886311649999999979e-02 -1.195559560000000049e-02 4.116317080000000093e-03 2.100724340000000023e-02
6.076155550000000183e+00 7.430469439999999592e-02 3.352028500000000123e-04 5.337694040000000306e-02 7.679032320000000154e-03 3.922904579999999912e-03 -9.372490409999999694e-04
8.781997880000000478e+00 8.008869420000000461e-02 1.397592679999999903e-03 4.812960530000000292e-02 3.161207979999999806e-02 -4.960714290000000325e-03 2.803461280000000069e-02
1.149182509999999979e+01 8.325776370000000093e-02 4.292299089999999928e-03 3.039640229999999999e-02 1.617332670000000069e-02 -3.451123789999999830e-02 2.609198329999999968e-02
1.418081409999999920e+01 8.503671449999999910e-02 8.026128389999999738e-03 5.838759899999999663e-03 -9.068496960000000176e-03 -4.600592369999999959e-02 4.410269380000000211e-02
1.689776570000000078e+01 8.462179620000000180e-02 1.039116460000000068e-02 -1.028257590000000027e-02 -2.918864300000000023e-02 -5.043948790000000321e-02 -1.210745409999999973e-02
1.958995630000000077e+01 7.920489899999999528e-02 4.766697569999999752e-03 -3.573318589999999878e-02 -6.802724960000000078e-03 -2.933813359999999822e-03 -2.481488310000000072e-02
2.228437509999999833e+01 6.925772930000000105e-02 2.192750710000000020e-03 -5.430777559999999671e-02 1.179612279999999944e-02 4.010353829999999814e-02 -4.951466879999999807e-03
2.498780950000000090e+01 6.362277269999999652e-02 6.464235730000000152e-03 -6.481291629999999526e-02 4.195204050000000268e-02 2.099226469999999900e-02 -3.250794729999999938e-02
2.768359540000000152e+01 6.260554299999999961e-02 6.752369670000000178e-03 -5.280272829999999723e-02 5.747231860000000248e-02 4.199180139999999714e-03 1.009933200000000079e-02
3.039183909999999855e+01 6.104948889999999712e-02 9.034295419999999535e-03 -5.174280240000000280e-02 6.683399230000000579e-02 -2.022050879999999842e-02 2.145250199999999829e-02
3.310671260000000160e+01 6.209609929999999889e-02 1.564529049999999893e-02 -4.242897689999999833e-02 5.215581230000000332e-03 3.472434400000000074e-03 2.196335979999999855e-02
3.579944230000000260e+01 6.451097329999999630e-02 1.699064839999999896e-02 -4.797010119999999683e-02 4.651119029999999793e-02 -6.071867899999999763e-02 -1.263142400000000047e-02
3.850159699999999674e+01 7.134430899999999465e-02 1.526165099999999934e-02 -4.766482069999999904e-02 2.405647129999999995e-02 -7.584016229999999970e-02 -1.249385270000000041e-02
4.120507200000000125e+01 7.172142039999999941e-02 1.171462550000000082e-02 -4.604015210000000219e-02 2.361337889999999898e-02 -3.019578830000000172e-02 -1.134275099999999988e-02
4.390416880000000077e+01 6.543302360000000095e-02 1.058210130000000054e-02 -5.205434569999999733e-02 1.074580380000000022e-02 -3.065485940000000145e-02 -1.342147930000000058e-02
4.659978439999999722e+01 6.047642030000000002e-02 1.417180340000000031e-02 -5.642388770000000137e-02 8.166737309999999583e-02 -1.865294610000000144e-02 5.484271189999999872e-03
4.929750789999999938e+01 5.335358379999999984e-02 1.211040120000000074e-02 -6.320161770000000401e-02 6.998054360000000029e-02 -3.735824029999999796e-02 -5.537515570000000123e-03
5.199089850000000013e+01 4.882249999999999784e-02 1.281538270000000083e-02 -6.664266369999999329e-02 6.603243949999999807e-02 1.700667990000000055e-03 1.045933549999999990e-02
5.468787199999999871e+01 6.197751719999999853e-02 1.021084709999999993e-03 -6.340003449999999374e-02 5.448572100000000085e-02 -3.257076979999999795e-03 -1.428414159999999954e-02
5.738634700000000066e+01 6.926697599999999400e-02 -3.934002229999999977e-04 -6.683091489999999635e-02 6.196494000000000307e-02 4.022677790000000336e-02 2.295742720000000167e-02
6.008270009999999672e+01 6.981132580000000420e-02 -1.093357889999999923e-02 -5.757949670000000325e-02 4.378446560000000265e-02 -1.682703019999999897e-02 1.703973420000000003e-02
6.278679850000000329e+01 6.511276059999999977e-02 -8.764439159999999965e-03 -4.951367090000000082e-02 5.532099769999999916e-02 9.216917300000000354e-03 -1.876675040000000058e-02
6.548553289999999549e+01 6.676197189999999448e-02 -9.141773650000000612e-03 -4.765679540000000020e-02 1.857386659999999898e-03 5.523187670000000160e-02 1.061055020000000078e-02
6.818039229999999407e+01 6.052752339999999814e-02 -1.446715670000000079e-02 -5.732215589999999777e-02 -1.404207059999999958e-02 1.278588100000000068e-02 7.281778909999999869e-03
7.087537199999999871e+01 6.370240809999999643e-02 -1.408396479999999944e-02 -5.186884430000000129e-02 -1.873776829999999893e-02 1.026767540000000055e-02 1.944476020000000110e-02
7.357535629999999571e+01 5.840703939999999927e-02 -1.061460889999999921e-02 -6.361618289999999842e-02 -1.024149320000000002e-02 4.410343980000000150e-03 2.231524970000000122e-02
7.627054069999999797e+01 6.540353399999999928e-02 1.364119970000000036e-03 -6.272179740000000114e-02 1.328001690000000026e-02 1.384407950000000019e-02 5.123448729999999923e-02
7.897057510000000491e+01 6.434730130000000659e-02 4.065287750000000366e-03 -5.464290570000000097e-02 7.230676119999999638e-03 2.719633809999999832e-02 -2.699065730000000177e-03
8.167846260000000314e+01 5.877836919999999965e-02 3.562106419999999836e-03 -5.808834870000000039e-02 -2.341372090000000059e-02 3.203263829999999923e-02 -1.833993479999999898e-02
8.437466410000000394e+01 6.441991930000000310e-02 4.746535629999999728e-03 -5.251689479999999827e-02 -1.676231060000000009e-03 1.676964669999999897e-03 -8.914134170000000829e-03
8.707524379999999553e+01 6.477124269999999517e-02 2.221528420000000068e-04 -6.307220550000000592e-02 -4.240976059999999881e-02 -4.333170540000000348e-03 2.709642400000000090e-02
8.976644849999999565e+01 7.112160300000000546e-02 -5.943641129999999856e-03 -5.759720260000000119e-02 4.511545969999999905e-02 -1.875684970000000146e-02 3.791367639999999959e-03
9.246175010000000327e+01 6.625345689999999343e-02 -3.536394909999999829e-03 -5.327803899999999926e-02 5.211996690000000182e-02 -2.741610980000000128e-02 2.174064360000000154e-02
9.517312819999999363e+01 6.825730620000000637e-02 -6.197666870000000106e-03 -5.924798869999999690e-02 6.278386639999999908e-02 -2.962041049999999953e-02 -3.347400820000000134e-03
9.788330159999999580e+01 6.845309730000000148e-02 8.713263880000000341e-04 -6.082737509999999737e-02 -4.518779350000000014e-03 2.584304990000000149e-02 -1.014289980000000020e-03
1.005881020000000063e+02 6.485098300000000093e-02 3.627318909999999869e-03 -5.628333669999999872e-02 1.718923580000000090e-02 -3.312235959999999813e-03 -2.754280320000000032e-03
1.032886170000000021e+02 6.418176120000000651e-02 3.587978810000000147e-03 -5.051283410000000085e-02 1.495570709999999998e-02 2.387311710000000059e-02 -1.163043880000000016e-02
1.059995550000000009e+02 6.984073999999999838e-02 8.963257360000000812e-03 -5.482394339999999838e-02 3.238402719999999846e-02 -1.168813569999999948e-02 1.477599360000000092e-03
1.087019920000000042e+02 7.073833649999999862e-02 4.344412899999999626e-03 -6.234349620000000092e-02 2.898779539999999863e-02 1.238707279999999925e-02 -9.722216270000000327e-03
