# a=0.06059681235509926, b=-141.5094876202739, c=0.0002570787980986033, xi=6.30298744767104
6.721449069999999582e-01 5.973645980000000244e-02 6.408132280000000160e-03 6.945436469999999307e-02 5.773910250000000022e-03 -1.694326650000000170e-02 1.596132089999999920e-02
3.378041469999999880e+00 6.398301100000000630e-02 -3.177977150000000067e-03 7.039305640000000086e-02 1.649345110000000059e-02 -1.615224100000000121e-02 3.345463180000000231e-02
6.087312250000000091e+00 6.662519660000000565e-02 4.077094839999999970e-03 5.574571209999999721e-02 2.344581180000000070e-02 -3.355994660000000129e-02 -1.322413140000000022e-02
8.785296150000000637e+00 6.877428050000000681e-02 -2.432967040000000129e-03 4.680091339999999794e-02 2.611347820000000167e-02 -3.342845280000000113e-02 4.107171290000000141e-02
1.148860320000000002e+01 7.956583829999999691e-02 1.079516649999999987e-02 3.177753059999999935e-02 2.064584159999999918e-02 -4.428550020000000115e-02 8.223025139999999567e-03
1.419058599999999970e+01 7.925585009999999708e-02 1.087930489999999924e-02 1.856531429999999996e-02 -4.578056379999999835e-03 -2.916729809999999909e-02 -2.765839429999999988e-03
1.688667350000000056e+01 8.056580000000000685e-02 1.368289909999999970e-02 -1.349593569999999951e-03 2.433224200000000045e-02 3.578151639999999772e-02 1.770814739999999887e-02
1.958680629999999923e+01 7.927886259999999963e-02 1.706218030000000024e-02 -3.525199340000000070e-02 3.858517269999999898e-03 -4.383733540000000345e-03 -1.595650789999999986e-02
2.228637820000000147e+01 7.876472099999999588e-02 1.323028400000000014e-02 -4.859758179999999761e-02 -7.423398339999999831e-03 -2.653092959999999931e-02 -3.157439919999999872e-02
2.498226409999999831e+01 7.197859349999999323e-02 1.150319250000000036e-02 -4.379645570000000043e-02 1.563570889999999977e-02 7.765938640000000052e-03 -4.899906269999999842e-02
2.768656879999999987e+01 6.682018130000000333e-02 8.593545790000000489e-03 -4.485514050000000141e-02 8.251172640000000238e-03 -2.392849769999999890e-02 -4.498329239999999951e-02
3.039400159999999929e+01 6.744858010000000237e-02 1.120328479999999939e-02 -3.995037760000000326e-02 1.061725690000000014e-02 -5.398021569999999700e-03 -2.467138430000000160e-02
3.309280940000000015e+01 6.738947850000000239e-02 1.378481219999999965e-03 -4.430906829999999713e-02 -1.937805910000000090e-02 -2.442727390000000182e-03 2.738248360000000063e-04
3.580821569999999809e+01 6.980804740000000341e-02 1.381249589999999916e-02 -4.072442369999999812e-02 -2.009166890000000164e-02 -4.416281090000000187e-02 -1.811465060000000057e-02
3.851024220000000042e+01 7.122295829999999994e-02 1.936078420000000161e-02 -4.571276090000000319e-02 -2.189504509999999800e-03 3.445093739999999845e-03 -4.877723330000000024e-02
4.120101100000000116e+01 7.417849579999999388e-02 1.524269810000000031e-02 -4.703386660000000163e-02 -3.154809089999999899e-02 -1.594347070000000019e-02 2.454929380000000008e-02
4.389438289999999654e+01 6.855446090000000270e-02 1.825730880000000014e-02 -5.994123219999999974e-02 -2.443172139999999840e-02 -2.171190560000000117e-02 -3.301432759999999716e-02
4.659577349999999996e+01 6.385570399999999924e-02 1.285847319999999967e-02 -5.833089460000000226e-02 1.246594959999999981e-02 1.296017250000000044e-02 6.546166919999999757e-03
4.928810630000000259e+01 6.134008920000000309e-02 1.661139520000000022e-02 -6.477294540000000378e-02 -2.428908070000000002e-02 -1.795505489999999968e-02 -1.629529650000000052e-02
5.199648129999999924e+01 6.055879959999999756e-02 6.685232699999999958e-03 -6.134634170000000108e-02 -4.898138760000000230e-03 -1.676007440000000168e-02 3.669545199999999820e-03
5.469443600000000316e+01 6.318125350000000640e-02 3.709245250000000205e-03 -6.026777879999999782e-02 -2.071270130000000056e-02 9.696190639999999542e-03 -5.062424520000000094e-02
5.739508759999999654e+01 6.403171950000000057e-02 8.183399949999999728e-03 -6.064947789999999839e-02 -6.759023799999999693e-03 3.066254210000000056e-03 -7.933474009999999521e-02
6.008545320000000345e+01 6.091527719999999951e-02 7.272894119999999754e-03 -5.605604630000000227e-02 -2.054417260000000051e-02 -2.795995570000000055e-02 -4.098629709999999926e-02
6.278418760000000276e+01 6.394112139999999500e-02 2.431073210000000203e-03 -5.114463889999999735e-02 -1.064346239999999950e-02 -1.406053659999999955e-03 -8.814937899999999993e-03
6.547420789999999613e+01 6.719012169999999395e-02 -8.707381530000000633e-03 -5.838868690000000028e-02 -2.679773859999999910e-02 -3.911099129999999827e-03 -5.905097220000000285e-02
6.817532980000000009e+01 5.908591290000000246e-02 -1.730356439999999885e-02 -5.036225209999999758e-02 -2.641039179999999861e-02 5.623926230000000394e-03 -7.900972320000000659e-02
7.087925479999999823e+01 5.106726810000000033e-02 -1.378392479999999976e-02 -4.488188509999999770e-02 -1.217065309999999963e-02 3.641359040000000102e-02 2.775961659999999932e-03
