# a=0.05415422360207028, b=-140.1713588840362, c=-0.002633983117336958, xi=7.950787373557758
7.032169569999999759e-01 5.507460279999999708e-02 -6.336564999999999732e-03 5.406017650000000119e-02 2.652045489999999787e-03 -2.342604179999999842e-02 8.560092749999999653e-03
3.396337149999999916e+00 5.671790549999999875e-02 -1.501732050000000041e-02 4.782524120000000017e-02 -1.597380589999999878e-02 -1.312410460000000079e-03 -1.080161450000000078e-02
6.095102619999999582e+00 6.727323890000000417e-02 -1.054238189999999985e-02 4.752129630000000160e-02 -8.648199290000000219e-03 2.190114120000000164e-02 1.410954210000000056e-02
8.800154499999999658e+00 7.437380470000000410e-02 -7.809646669999999874e-03 4.238520820000000328e-02 9.927453279999999460e-04 7.022997989999999954e-03 1.971538750000000149e-03
1.148649280000000061e+01 7.277965979999999335e-02 -7.157710699999999659e-04 4.722943460000000176e-02 -4.786790999999999963e-02 -2.597912969999999905e-02 6.546466060000000198e-02
1.419669589999999992e+01 7.042056780000000016e-02 3.106126240000000194e-03 2.855788830000000056e-02 -3.453307139999999692e-02 4.430232359999999869e-02 -6.054036039999999980e-02
1.688742720000000119e+01 7.181042199999999875e-02 8.886460960000000173e-03 2.216276010000000143e-02 -2.087739239999999996e-02 3.554224999999999746e-02 -2.182001630000000164e-02
1.958468029999999871e+01 8.216707989999999517e-02 1.251428249999999957e-02 1.661384720000000023e-02 -4.546763899999999720e-02 1.632167480000000102e-04 -4.230398860000000177e-02
2.228170370000000133e+01 8.677139139999999473e-02 1.162665239999999961e-02 5.026938970000000353e-03 -3.449178270000000102e-02 5.883766139999999784e-03 5.501018909999999713e-03
2.496005840000000120e+01 7.979086420000000568e-02 1.065694539999999940e-02 -1.304703519999999921e-04 -2.120415000000000147e-02 -1.634420699999999949e-03 1.522435850000000007e-02
2.766378179999999887e+01 8.188691380000000242e-02 5.131132969999999648e-03 -1.722963120000000140e-02 -1.080753909999999929e-02 5.444699439999999870e-03 -3.781633260000000218e-02
3.037318339999999850e+01 7.446134040000000620e-02 6.780430320000000073e-03 -3.496714470000000102e-02 -1.127731719999999944e-02 -2.468127969999999935e-02 -4.938892510000000152e-02
3.306551470000000137e+01 6.318815269999999984e-02 4.368691840000000180e-03 -5.950871320000000048e-02 8.346462759999999370e-03 -7.817015329999999623e-03 -4.859299749999999862e-02
3.577528809999999737e+01 5.995109579999999966e-02 1.418065060000000014e-03 -6.307195070000000403e-02 1.593736609999999929e-02 -1.358581929999999952e-02 -5.079835590000000151e-02
3.847470059999999847e+01 6.915177779999999441e-02 -7.414896990000000195e-03 -6.044150300000000059e-02 3.797757929999999883e-03 -3.014313630000000147e-02 -4.262995990000000013e-02
4.116990369999999899e+01 6.517802050000000291e-02 -4.431776719999999843e-03 -4.118324649999999948e-02 -2.366781969999999860e-02 -1.658976049999999827e-02 5.016359940000000156e-02
4.386851310000000126e+01 6.176693610000000279e-02 -3.004025039999999851e-03 -4.766059940000000328e-02 3.323879929999999823e-03 -3.555995859999999675e-02 -6.365202229999999961e-02
4.655361779999999783e+01 6.658326840000000635e-02 -1.726509570000000094e-03 -4.587764240000000160e-02 -6.168196869999999915e-03 -3.190934919999999925e-02 2.314019310000000121e-02
4.925715840000000156e+01 6.076225729999999714e-02 -2.291758569999999967e-03 -4.692331820000000125e-02 -1.455758410000000018e-03 -2.256040570000000106e-02 -4.546232289999999759e-02
5.196296149999999869e+01 6.722195200000000148e-02 -5.683822399999999969e-03 -4.854308069999999781e-02 9.747356349999999892e-03 2.554060589999999908e-02 7.219445619999999807e-03
5.466867400000000288e+01 5.773053649999999870e-02 3.206365069999999803e-03 -6.147876439999999665e-02 1.120744750000000033e-02 3.874255470000000090e-02 -1.552455749999999933e-03
5.736016310000000118e+01 5.017856789999999845e-02 -6.605493340000000418e-04 -6.473337399999999631e-02 -1.950253680000000114e-02 1.929724370000000105e-02 2.181762179999999912e-02
6.006837250000000239e+01 5.926191630000000182e-02 3.000729550000000127e-03 -6.420058239999999750e-02 4.303518440000000077e-03 2.380807470000000092e-02 -3.047713989999999845e-02
6.276753649999999851e+01 5.596828549999999930e-02 3.707338489999999903e-03 -6.569849899999999354e-02 -1.312310140000000000e-02 1.213053619999999999e-02 -1.963671560000000097e-03
6.547509279999999876e+01 5.964121230000000301e-02 -7.924309600000000245e-03 -6.688006189999999573e-02 2.884948680000000085e-02 3.748819540000000033e-02 -7.349513239999999614e-02
6.817810679999999479e+01 5.019740789999999758e-02 3.381319770000000210e-03 -6.094434469999999993e-02 5.022239759999999956e-03 -9.308769970000000185e-03 -5.115640760000000203e-02
7.087788030000000106e+01 5.690464030000000339e-02 -6.836361469999999857e-03 -6.746205080000000631e-02 1.860013859999999977e-02 -3.441944609999999898e-03 -5.133411949999999724e-02
7.358075370000000248e+01 6.523148989999999481e-02 -4.522840680000000078e-03 -7.137121759999999482e-02 -9.042158229999999741e-03 1.183128680000000016e-02 -7.699667849999999869e-02
7.629232399999999359e+01 6.733039300000000227e-02 -6.515550709999999926e-03 -6.492998980000000420e-02 9.103653649999999750e-03 2.422816970000000135e-04 -4.762241300000000233e-02
7.899107870000000275e+01 6.602254409999999685e-02 -7.652848109999999850e-03 -5.602654220000000129e-02 3.662560349999999937e-03 -9.123925899999999617e-03 -7.150596169999999530e-02
8.169351310000000410e+01 6.256943530000000364e-02 -2.303669319999999965e-03 -5.002315499999999970e-02 2.837359069999999955e-03 -2.111702320000000133e-02 -1.414938089999999947e-02
8.440825060000000235e+01 6.428820370000000450e-02 -8.776038749999999500e-03 -5.131456479999999681e-02 1.161453850000000038e-02 -1.093987989999999945e-02 -1.320094370000000038e-02
8.709714750000000549e+01 6.697386330000000554e-02 -6.133099640000000408e-03 -5.661564079999999860e-02 -4.797316910000000087e-04 1.202916249999999923e-02 -2.035413859999999839e-03
8.981010059999999839e+01 6.762222919999999471e-02 -4.685514160000000226e-03 -5.039188099999999948e-02 -2.426803049999999920e-02 -2.675427190000000122e-02 -2.587370770000000167e-02
9.250509590000000060e+01 6.318592089999999772e-02 -3.974936279999999843e-03 -5.339648589999999861e-02 -3.695278260000000019e-03 -6.694338559999999695e-03 -3.617529579999999995e-02
9.520080529999999897e+01 7.088340449999999682e-02 2.527644739999999977e-03 -6.074559499999999945e-02 -1.074366669999999961e-02 -1.361841249999999962e-02 -5.904520440000000231e-02
9.789197090000000401e+01 6.722608750000000355e-02 5.181132960000000252e-03 -5.700525609999999854e-02 9.576581049999999609e-03 -1.199513299999999984e-02 -1.516325410000000104e-03
1.005973489999999941e+02 5.736891780000000218e-02 1.080598129999999976e-02 -5.350535609999999831e-02 7.757570949999999764e-03 -3.049563920000000045e-04 -9.190511249999999818e-04
1.032896929999999998e+02 6.394186320000000423e-02 1.145034619999999934e-02 -4.694602149999999724e-02 1.374794919999999983e-02 -3.118842420000000198e-04 -4.784304169999999828e-02
1.059783489999999944e+02 6.738102370000000063e-02 6.193650660000000162e-03 -4.616126830000000236e-02 -9.916902950000000549e-03 -3.903563759999999910e-02 -3.205017589999999833e-02
1.086765680000000032e+02 6.196640679999999846e-02 5.757771299999999738e-03 -5.721959730000000105e-02 -1.185202420000000013e-02 -8.728067230000000759e-03 -3.223096789999999739e-02
