# a=0.06402752231165557, b=-156.02550997796345, c=0.000893541527667512, xi=9.220831534095
6.934587190000000012e-01 7.757330689999999973e-02 -1.146136260000000032e-02 3.955322299999999847e-02 1.606756629999999894e-02 -4.132043739999999993e-02 7.098874319999999571e-02
3.405984820000000024e+00 7.938720259999999806e-02 -1.489114719999999961e-02 2.438595840000000112e-02 2.666879549999999835e-02 -6.900357690000000037e-03 2.273085180000000011e-02
6.086617320000000220e+00 8.014801800000000143e-02 -1.057911719999999993e-02 7.391991379999999882e-03 2.648402039999999888e-02 1.629191249999999841e-02 2.993281470000000097e-02
8.784258879999999436e+00 8.682859819999999562e-02 -7.334079079999999973e-03 -1.320682479999999923e-02 1.099045700000000035e-02 4.458909440000000113e-02 2.359719219999999867e-02
1.147776670000000010e+01 8.804799450000000416e-02 -4.807175210000000365e-03 -3.022878179999999998e-02 -1.232140529999999935e-02 6.073392730000000059e-03 -2.303551530000000000e-02
1.417128229999999967e+01 7.986317539999999993e-02 -2.235083850000000195e-03 -4.808900490000000277e-02 2.741526780000000038e-02 -1.993433990000000045e-02 -5.954615819999999754e-02
1.687312760000000011e+01 7.231618049999999354e-02 -4.277474510000000424e-03 -4.239151790000000170e-02 -1.591327569999999997e-02 -2.846700609999999916e-03 -6.758598429999999879e-02
1.956870729999999980e+01 6.988507770000000618e-02 -5.602692900000000135e-03 -4.758174879999999690e-02 -1.937183320000000070e-02 -3.163645820000000192e-02 -4.238752120000000012e-02
2.225715419999999867e+01 6.895223670000000249e-02 -9.454291230000000032e-03 -5.334210350000000156e-02 1.429657340000000006e-02 -3.714721320000000104e-02 -4.767037040000000198e-02
2.495932450000000102e+01 6.889673559999999475e-02 -1.443627859999999964e-02 -5.717405159999999764e-02 2.887377780000000005e-02 -4.876018039999999859e-02 -9.169913579999999440e-03
2.765324479999999951e+01 5.980367479999999791e-02 -7.766088089999999625e-03 -6.505782649999999889e-02 2.146163569999999868e-02 4.250320820000000333e-03 1.942580559999999845e-02
3.034859949999999884e+01 5.666871009999999848e-02 -3.439417750000000207e-03 -6.560726159999999418e-02 -2.696551960000000137e-02 -4.466650619999999738e-02 1.255161720000000022e-02
3.305737760000000236e+01 6.130423530000000260e-02 -4.423155380000000012e-03 -7.190549949999999746e-02 -2.910514330000000052e-02 -5.221379129999999952e-02 -3.159593310000000099e-02
3.574923390000000012e+01 6.044336919999999946e-02 -1.504014950000000022e-03 -6.179910629999999655e-02 3.150008549999999685e-02 -2.203623399999999830e-02 -5.613890259999999681e-03
3.845356509999999872e+01 6.282018420000000380e-02 -5.933940300000000063e-03 -6.470599879999999748e-02 1.383029170000000044e-02 1.474785890000000071e-02 1.700140210000000013e-02
