# a=0.06791577049293508, b=-148.34157161015156, c=0.001237036687849472, xi=10.438865279518716
6.730082950000000341e-01 7.759701389999999754e-02 4.605552740000000249e-03 4.139516349999999845e-02 -2.012909820000000072e-02 -1.326464569999999919e-02 5.496601830000000244e-02
3.366870070000000048e+00 7.337260909999999969e-02 5.751412820000000210e-03 3.590591080000000296e-02 -6.526477029999999679e-02 -2.675975560000000072e-02 4.852099530000000133e-02
6.069637260000000367e+00 8.141238729999999979e-02 5.534934109999999595e-03 2.200981080000000145e-02 -3.575381660000000184e-02 -3.855493990000000148e-02 4.743566329999999824e-03
8.759368820000000611e+00 8.445595009999999625e-02 2.900691090000000021e-03 2.430843130000000154e-03 -3.568479060000000203e-02 -1.842195719999999842e-02 9.582765070000000187e-04
1.146446150000000053e+01 8.003127840000000270e-02 2.133433890000000031e-03 -8.389527370000000178e-03 7.917836270000000801e-03 -9.675701599999999430e-03 -4.483505179999999757e-02
1.415484589999999976e+01 7.427035410000000504e-02 3.706306910000000190e-03 -3.702933929999999846e-02 3.445246600000000103e-03 6.675435860000000429e-03 -1.636225850000000079e-02
1.686990369999999828e+01 8.001530029999999460e-02 5.296052170000000066e-03 -5.173408050000000147e-02 -1.348746949999999993e-02 7.872926040000000417e-03 -4.639680510000000063e-02
1.955633960000000116e+01 6.516979030000000228e-02 1.277733720000000066e-02 -6.058097879999999741e-02 -1.791366419999999848e-02 -3.987751419999999852e-02 -6.443522979999999345e-02
2.225346460000000093e+01 6.539496499999999934e-02 1.434664390000000081e-02 -6.306268430000000480e-02 1.136148640000000064e-02 -6.643755490000000097e-02 -3.797588159999999713e-02
2.494990049999999826e+01 6.211944040000000333e-02 5.371082580000000398e-03 -6.183129359999999658e-02 5.554322679999999790e-02 -7.292381979999999764e-02 2.594393680000000105e-02
2.764773020000000159e+01 6.640474379999999899e-02 5.454822899999999669e-03 -5.203765550000000184e-02 4.408506940000000290e-02 -4.434407679999999990e-02 6.111064499999999990e-03
3.036864579999999947e+01 7.073341330000000593e-02 1.900603129999999972e-03 -5.855716949999999893e-02 -1.973546439999999957e-02 -1.808435259999999906e-02 -5.500704299999999852e-02
3.306319119999999856e+01 7.841146870000000046e-02 1.307469070000000060e-03 -6.241221210000000297e-02 1.920139590000000118e-02 8.069169100000000636e-03 -5.607933040000000202e-02
3.576790050000000321e+01 6.438850629999999520e-02 -3.078351710000000203e-03 -5.752042069999999813e-02 -5.447303940000000275e-03 1.892242170000000070e-02 -3.591001619999999867e-02
3.847508179999999811e+01 6.691066610000000192e-02 4.254675500000000034e-03 -5.345214389999999871e-02 7.205286729999999668e-03 -2.565600960000000152e-02 -1.592654849999999844e-02
4.117173799999999773e+01 5.324557189999999662e-02 6.571715849999999748e-03 -5.736772789999999844e-02 7.950103360000000327e-03 -1.721320180000000116e-02 -3.046192290000000052e-02
4.387236769999999808e+01 5.719018559999999862e-02 7.819365820000000189e-03 -6.875550639999999936e-02 6.288624539999999874e-02 -1.530035190000000010e-02 -1.879673390000000111e-02
4.656333490000000097e+01 6.292569189999999701e-02 -3.158796289999999882e-03 -6.622020950000000183e-02 7.024809710000000373e-02 4.649006790000000111e-02 1.133017499999999962e-02
