# a=0.06053457934114922, b=-148.74065906577252, c=0.0023824421407061883, xi=7.699396202781117
6.885881809999999659e-01 5.566682099999999828e-02 -5.753379660000000270e-04 6.748034810000000383e-02 -1.340490310000000060e-02 1.606849159999999832e-02 -2.449431210000000206e-03
3.390034780000000136e+00 5.701531619999999911e-02 2.819418609999999915e-03 6.699828530000000171e-02 2.866364599999999922e-03 -3.135065609999999978e-03 3.346321120000000232e-02
6.095133689999999937e+00 5.983670650000000313e-02 -2.343312719999999898e-03 6.573342940000000134e-02 1.475143389999999943e-02 3.016978439999999997e-02 6.251761949999999624e-02
8.806430880000000627e+00 5.178133289999999750e-02 1.787788760000000006e-03 6.795098689999999608e-02 3.073204020000000133e-02 1.748653199999999908e-02 2.033226590000000028e-02
1.151138989999999929e+01 5.263474840000000043e-02 2.850273960000000240e-04 6.553334880000000195e-02 2.004211830000000166e-02 1.223710130000000076e-02 5.865472189999999808e-02
1.422018519999999953e+01 6.075298610000000321e-02 -2.986916920000000169e-04 6.481844300000000336e-02 2.226675129999999836e-02 -3.292626180000000208e-02 -7.986326390000000148e-04
1.692329150000000126e+01 6.229216519999999924e-02 -1.691355369999999895e-03 5.489780539999999931e-02 1.388704760000000066e-02 -1.247295849999999900e-03 4.312134189999999867e-02
1.962443060000000017e+01 6.040185130000000346e-02 -6.306631499999999779e-03 4.772028379999999903e-02 3.064612330000000134e-02 -2.032300340000000108e-02 2.020682559999999878e-02
2.231008530000000079e+01 6.146711669999999766e-02 -3.963744350000000284e-03 4.282151630000000098e-02 -8.551381009999999352e-03 -1.818974450000000048e-02 3.753466589999999992e-02
2.500607270000000071e+01 6.899276760000000452e-02 -5.659374449999999938e-03 3.859584869999999751e-02 -2.372192320000000160e-02 1.028660669999999916e-02 -4.852823489999999809e-04
2.770022429999999858e+01 7.379003419999999314e-02 -1.267586029999999940e-02 2.986087050000000090e-02 -1.719174999999999870e-02 9.718589240000000476e-03 -1.931288420000000158e-02
3.039613059999999933e+01 7.317635540000000383e-02 -6.134930279999999993e-03 2.096710820000000086e-02 -2.056717170000000108e-02 4.116574790000000067e-02 -2.775993070000000104e-02
3.308879770000000065e+01 7.473738670000000528e-02 -3.606926219999999871e-03 1.514425160000000027e-02 -6.407995409999999760e-03 9.350989560000000020e-03 5.277183399999999663e-03
3.577816649999999754e+01 7.297477500000000561e-02 -9.182350489999999490e-03 2.233471280000000076e-03 -1.094529420000000045e-02 -3.199577139999999764e-02 3.721132839999999938e-03
3.847844620000000049e+01 7.165176439999999813e-02 -7.053097000000000359e-03 -2.053247750000000010e-02 -2.197557799999999908e-02 1.014393409999999988e-02 3.658863110000000040e-03
4.117245090000000118e+01 7.265944589999999426e-02 -9.069432100000000135e-03 -4.134928060000000322e-02 -3.085824090000000020e-02 2.472191010000000105e-02 -1.780065639999999991e-03
4.387560400000000271e+01 6.157192350000000036e-02 -3.829834260000000105e-03 -5.259983070000000260e-02 -1.705586099999999855e-02 3.359789860000000211e-02 -8.764404050000000612e-03
