# a=0.06253414118721365, b=-138.83771472275205, c=-0.00036887092841969625, xi=8.115917300013761
6.975690650000000437e-01 7.174051469999999375e-02 3.853260419999999901e-03 3.132941999999999672e-02 -4.236417620000000259e-03 -1.180277249999999931e-02 -1.807037540000000150e-02
3.393811190000000089e+00 7.229166039999999904e-02 2.702955150000000209e-03 3.274032660000000122e-02 6.955133380000000365e-02 8.331392159999999325e-03 -3.639564809999999706e-02
6.097334169999999887e+00 7.758042889999999803e-02 2.038564809999999887e-03 2.483921080000000073e-02 5.732757849999999683e-02 2.744785519999999937e-02 -5.685059910000000299e-02
8.793869320000000656e+00 7.984335010000000177e-02 -8.467364990000000174e-03 9.755184249999999946e-03 -4.407148389999999798e-03 5.815921150000000206e-03 -4.257364909999999947e-02
1.150518139999999967e+01 8.500947320000000473e-02 -2.020055240000000110e-03 5.189527939999999916e-03 -5.623289220000000053e-03 -4.599828340000000301e-05 -1.236931909999999975e-02
1.418765010000000082e+01 8.288241840000000471e-02 -6.221442760000000204e-03 -4.843192819999999829e-03 2.218397399999999867e-02 -5.026922389999999817e-03 -1.291002680000000007e-02
1.689057040000000143e+01 8.110574589999999806e-02 4.219453869999999739e-03 -1.525057969999999916e-02 2.639992169999999874e-02 2.249949830000000026e-02 -4.200007520000000050e-03
1.958913599999999988e+01 7.221098160000000155e-02 5.089607720000000057e-03 -3.504018930000000337e-02 -1.194024190000000062e-02 1.454530270000000021e-02 8.266688010000000295e-03
2.228814230000000052e+01 6.835771999999999682e-02 5.483818270000000335e-03 -3.574043329999999907e-02 2.569603219999999980e-02 -8.461595159999999935e-03 -3.163271349999999954e-02
2.498107040000000012e+01 6.635710100000000167e-02 7.400787950000000358e-03 -4.554014470000000009e-02 1.926453930000000120e-02 5.513955089999999712e-03 -2.220170330000000025e-03
2.768131569999999897e+01 5.768609100000000184e-02 -1.554372839999999941e-03 -4.818471419999999922e-02 2.410590769999999827e-02 1.865771639999999967e-02 -1.524502080000000002e-02
3.037413919999999834e+01 5.696237929999999755e-02 -2.954196469999999936e-03 -6.112647100000000167e-02 -4.196536730000000048e-02 3.464138849999999926e-03 1.039602159999999942e-02
3.306880629999999854e+01 5.959697790000000051e-02 -8.506506239999999525e-03 -5.136311190000000110e-02 -8.119493409999999425e-03 -3.394436869999999801e-03 2.514237340000000098e-02
3.576358139999999963e+01 5.225593619999999856e-02 -7.714458619999999683e-03 -5.518991670000000099e-02 -4.109356780000000126e-02 5.340213659999999696e-02 7.052827480000000045e-03
3.846549230000000108e+01 5.162674200000000324e-02 -5.394792899999999690e-03 -6.258354979999999901e-02 -1.885342290000000063e-03 2.116252329999999959e-02 5.158168989999999815e-02
4.116334849999999790e+01 5.246137120000000237e-02 -6.998228220000000423e-03 -5.786539310000000241e-02 4.955828620000000267e-02 2.850920319999999952e-02 -1.251039040000000071e-03
4.385371260000000149e+01 4.719528290000000320e-02 5.679090870000000346e-03 -5.591708360000000044e-02 1.237161860000000023e-02 1.639730730000000039e-02 3.198291229999999929e-02
4.656387039999999899e+01 5.747266360000000129e-02 8.395563899999999857e-03 -5.389654769999999845e-02 9.933592360000000066e-03 -2.926239149999999845e-02 1.931299860000000070e-03
4.925774539999999746e+01 5.604851529999999721e-02 9.579592289999999330e-03 -6.597216570000000169e-02 5.212577069999999729e-02 -1.056521420000000079e-02 3.458743869999999793e-03
5.196430949999999882e+01 4.818478749999999949e-02 1.344273409999999919e-02 -6.291214520000000532e-02 3.834461859999999805e-02 -2.565727359999999888e-02 5.013178220000000240e-02
5.466399380000000008e+01 4.718975059999999666e-02 1.734001820000000138e-02 -6.882862250000000570e-02 5.017230720000000199e-02 3.399747450000000209e-03 2.908839220000000031e-02
5.737027510000000063e+01 5.156214650000000288e-02 1.246793220000000021e-02 -7.341124749999999866e-02 6.370837070000000268e-02 7.153880659999999579e-03 2.936439989999999837e-03
6.005714230000000242e+01 5.637805020000000167e-02 2.695044379999999955e-03 -6.767503260000000409e-02 9.599385639999999387e-02 3.263855169999999722e-02 5.595481859999999752e-02
6.277403290000000169e+01 5.462440290000000059e-02 5.965669469999999690e-03 -6.145447109999999796e-02 3.944283720000000409e-03 -1.228851490000000025e-02 -1.612895569999999931e-02
6.546657039999999483e+01 5.500039639999999841e-02 2.482183890000000132e-03 -5.733855630000000286e-02 -1.832633280000000101e-02 -3.774319680000000343e-02 -6.350435560000000125e-03
6.815421890000000360e+01 4.553156030000000271e-02 -5.256068849999999827e-05 -5.712898730000000314e-02 -4.056635000000000102e-02 -1.809698549999999920e-02 2.962628130000000137e-02
7.085331259999999531e+01 4.710777089999999834e-02 7.475966740000000200e-03 -5.723735359999999883e-02 -2.442704810000000115e-02 -1.516279599999999922e-02 -1.657549999999999996e-02
7.354735949999999889e+01 5.105213630000000197e-02 4.362047810000000206e-03 -6.680264889999999733e-02 -3.327886239999999773e-02 1.708836830000000015e-02 -3.017627579999999921e-02
7.624350789999999733e+01 4.689519820000000172e-02 -4.987690250000000221e-03 -6.190892449999999686e-02 -1.773384789999999864e-02 -1.435243349999999925e-02 2.658223470000000213e-03
7.894398759999999982e+01 4.137582850000000312e-02 1.605802080000000038e-03 -7.217312859999999719e-02 1.571582880000000140e-02 -2.538231189999999929e-02 -8.219842970000000235e-03
8.163942040000000588e+01 4.151478489999999716e-02 -6.123990479999999979e-03 -6.516975989999999885e-02 2.450430810000000029e-02 -1.824938109999999988e-02 4.479714060000000025e-02
8.433959070000000224e+01 5.971047239999999895e-02 -2.413063290000000102e-04 -5.580143709999999674e-02 6.526263529999999646e-02 -4.716580979999999979e-02 4.601290420000000297e-02
8.704677979999999593e+01 5.205223989999999828e-02 6.747059780000000048e-03 -6.325120580000000159e-02 -8.780610939999999170e-03 -2.689243369999999925e-02 3.534492589999999740e-02
8.975608450000000005e+01 3.822610929999999824e-02 1.580651649999999936e-02 -6.351734670000000471e-02 -3.333094119999999855e-02 2.908212790000000089e-02 -5.479035220000000143e-03
9.245349070000000324e+01 2.681197100000000041e-02 1.282235810000000031e-02 -7.311915130000000429e-02 -5.953455209999999886e-03 5.897413769999999833e-02 -1.308644119999999994e-02
9.515627039999999681e+01 3.279550120000000041e-02 1.228561469999999919e-02 -7.130218809999999685e-02 4.483910930000000426e-03 7.669291420000000012e-03 -3.732573129999999795e-02
9.786225009999999713e+01 4.271058009999999933e-02 1.350718119999999925e-02 -6.761535509999999638e-02 -9.970854510000000046e-03 -6.633223730000000276e-03 -1.068416829999999920e-03
1.005648029999999977e+02 4.260760920000000035e-02 7.963480179999999492e-03 -6.555512350000000654e-02 -4.867818809999999684e-03 -1.404445500000000083e-02 3.098505940000000070e-02
1.032762249999999966e+02 5.265638429999999759e-02 5.070705370000000260e-03 -5.592128500000000113e-02 8.723115550000000440e-03 1.709744649999999852e-02 3.866761359999999759e-02
1.059827879999999993e+02 4.990660920000000028e-02 3.484201340000000081e-04 -6.571903819999999619e-02 -2.185214610000000071e-02 -2.005438920000000153e-02 1.836464330000000048e-02
1.086844750000000062e+02 4.652400150000000206e-02 4.103705170000000106e-04 -6.098371870000000167e-02 5.712875889999999984e-03 -4.151145369999999918e-02 -2.660934720000000114e-02
1.113824910000000017e+02 4.044876530000000164e-02 -5.068441449999999855e-03 -5.999909429999999988e-02 -4.172032590000000069e-02 -1.537557539999999954e-03 2.047575310000000065e-02
1.140813809999999933e+02 4.684174790000000116e-02 -2.723430409999999871e-03 -6.058801469999999800e-02 1.598724140000000113e-02 3.407458380000000144e-03 2.189232790000000123e-02
1.167882249999999971e+02 4.703871479999999911e-02 -1.233670780000000085e-02 -5.823609259999999732e-02 -3.102966149999999979e-02 1.471577989999999989e-02 4.100157060000000214e-02
1.194932880000000068e+02 4.684210309999999738e-02 -6.250738980000000028e-03 -5.863767470000000315e-02 4.138791530000000135e-02 3.970613709999999685e-02 -8.847847549999999367e-03
1.222035379999999947e+02 5.692498309999999978e-02 -5.042255839999999940e-03 -6.466015249999999825e-02 5.027863429999999620e-03 -6.342361839999999598e-04 -2.101564220000000024e-02
1.248982249999999965e+02 6.230691549999999718e-02 -5.264065630000000148e-03 -5.411705990000000022e-02 8.797433910000000690e-02 4.340033790000000398e-03 1.016702920000000024e-02
1.276022090000000020e+02 6.521856950000000375e-02 3.064059290000000196e-03 -5.409122350000000051e-02 1.489471619999999975e-02 -5.379867700000000308e-02 3.830317209999999778e-02
1.303042409999999904e+02 6.772756330000000158e-02 4.280719470000000394e-03 -4.090611630000000332e-02 6.799267589999999362e-02 -4.795174929999999891e-03 6.372887550000000227e-03
1.329999439999999993e+02 7.492525110000000654e-02 1.863153310000000050e-03 -4.659154990000000107e-02 3.342962680000000075e-02 -2.336404129999999912e-02 3.494870100000000215e-03
1.356830060000000060e+02 6.970773889999999640e-02 8.080982570000000767e-03 -1.871198389999999961e-02 1.026265739999999982e-01 -4.376383250000000225e-02 3.057916119999999974e-02
1.383845379999999921e+02 7.052427990000000035e-02 4.672571690000000208e-03 -8.368365869999999998e-03 -8.043850349999999427e-03 3.260094570000000164e-02 1.019013520000000041e-02
1.410770840000000135e+02 7.465453439999999996e-02 4.489439450000000061e-04 1.818060930000000089e-02 6.491022190000000046e-03 3.392488669999999679e-02 -4.153434079999999973e-02
1.437770690000000116e+02 7.023293690000000089e-02 -2.072512690000000157e-03 3.120499419999999899e-02 -4.267416930000000191e-02 4.512123280000000097e-02 -6.079953519999999750e-02
1.464800689999999861e+02 6.846413440000000128e-02 -2.305397460000000159e-03 4.239583930000000167e-02 2.319060289999999927e-02 8.337381950000000153e-03 -4.369040099999999850e-03
1.491726630000000000e+02 6.251060919999999743e-02 -6.713887319999999569e-03 5.320644470000000098e-02 9.830094819999999484e-03 1.108686310000000022e-02 2.835514769999999962e-02
1.518680999999999983e+02 5.652713759999999921e-02 -9.135433610000000260e-03 6.650842090000000373e-02 -4.692066449999999773e-04 2.059177059999999990e-02 -1.721285739999999995e-03
1.545618660000000091e+02 5.185991599999999896e-02 -4.518720440000000352e-03 6.669878299999999760e-02 5.205942160000000089e-03 6.149102130000000388e-03 2.552246520000000032e-02
1.572670999999999992e+02 5.312796649999999843e-02 -1.346042559999999916e-02 6.769916199999999329e-02 -2.926469249999999987e-03 -3.333156229999999914e-02 2.262424320000000141e-02
1.599717719999999872e+02 5.078027680000000293e-02 -2.513214399999999862e-03 6.982294619999999952e-02 -5.196605869999999967e-03 -4.900374049999999676e-02 -9.119039650000000663e-03
1.626652410000000089e+02 4.760800460000000345e-02 -1.656446459999999900e-03 6.537875390000000286e-02 7.358967279999999861e-03 2.828390560000000001e-03 -2.698454160000000098e-03
1.653562880000000064e+02 3.659152160000000292e-02 3.072074680000000044e-03 6.985240789999999644e-02 2.390336269999999985e-02 -2.568143729999999847e-03 -1.192984009999999975e-03
1.680570690000000127e+02 3.387232669999999668e-02 3.124792180000000082e-03 7.454510359999999558e-02 -1.102827019999999937e-03 2.391456890000000050e-03 3.646670180000000094e-02
1.707635380000000112e+02 2.456335360000000065e-02 -1.032801600000000063e-03 6.011338270000000233e-02 3.178556800000000016e-02 -1.478639309999999971e-03 -1.970119810000000096e-02
1.734495379999999898e+02 1.317250179999999993e-02 3.602896160000000191e-03 5.956700239999999924e-02 -3.684640869999999870e-03 -5.130777219999999722e-02 1.921151509999999979e-03
1.761642249999999876e+02 2.677364600000000164e-02 6.139230889999999774e-03 6.698610430000000171e-02 1.878188459999999976e-02 9.865819760000000063e-03 -3.715054260000000275e-02
1.788618500000000040e+02 3.450731929999999864e-02 4.726532930000000056e-03 7.490515009999999807e-02 -8.461126200000000305e-03 1.790013509999999891e-02 1.727407150000000169e-02
1.815688340000000096e+02 4.553579359999999909e-02 1.978409850000000057e-03 7.451834960000000563e-02 2.046287499999999843e-02 1.589624389999999901e-02 4.261674110000000099e-02
1.842654440000000022e+02 4.370009319999999808e-02 2.021068479999999813e-03 6.771228109999999356e-02 3.179363670000000079e-03 2.519877709999999993e-02 2.258789959999999916e-02
