# a=0.06226170907746925, b=-150.87543946503789, c=5.614528185618626e-05, xi=7.980723120321789
7.047309779999999524e-01 5.693013579999999657e-02 -7.142205159999999789e-03 6.932132530000000015e-02 -8.896442139999999939e-04 -1.406799279999999992e-02 2.672035990000000069e-02
3.404680529999999816e+00 5.977439479999999833e-02 -9.239707819999999974e-03 6.051595049999999865e-02 -5.642317000000000209e-04 9.393428579999999958e-03 4.610980960000000267e-02
6.106723030000000385e+00 6.704679339999999876e-02 -1.135726410000000030e-04 6.790407349999999509e-02 5.522122420000000025e-03 3.371989980000000137e-03 2.289028569999999874e-02
8.798644910000000152e+00 6.319292379999999487e-02 -2.744792250000000107e-03 5.844717249999999836e-02 -1.121079920000000096e-03 3.234879940000000113e-03 2.446110500000000035e-02
1.148225689999999943e+01 7.253037129999999333e-02 -5.578808840000000317e-03 5.627926669999999687e-02 8.605660690000000498e-04 5.824751389999999716e-03 3.276947350000000009e-02
1.419003039999999949e+01 6.917750089999999408e-02 -4.160935220000000034e-04 5.241803040000000274e-02 3.686474180000000322e-02 -3.867320650000000137e-02 2.497705899999999937e-02
1.689254599999999940e+01 6.716240530000000541e-02 5.967307820000000013e-03 4.975831919999999797e-02 2.321414810000000176e-03 2.158990390000000131e-03 2.354483099999999871e-02
1.959247879999999853e+01 6.388343929999999726e-02 1.146742870000000067e-02 4.978908010000000078e-02 1.947644190000000003e-03 -2.388881320000000100e-02 -6.122019200000000314e-03
2.229030540000000116e+01 6.932194170000000044e-02 2.569028550000000081e-03 4.219863029999999793e-02 -6.399307519999999569e-03 -1.740749839999999882e-02 2.387691440000000095e-02
2.498814439999999948e+01 6.934452829999999957e-02 6.290216640000000428e-03 2.804051429999999956e-02 2.563820929999999915e-02 2.735367569999999984e-02 7.743413720000000278e-02
2.768354130000000168e+01 7.260777919999999996e-02 7.269051820000000524e-04 1.360346919999999918e-02 -7.032974279999999745e-03 -2.554502250000000030e-02 2.782245519999999861e-02
3.038354599999999905e+01 7.743059039999999893e-02 -4.970085740000000467e-04 3.455004109999999795e-03 -5.112116639999999927e-03 -3.503930770000000220e-04 3.233105089999999820e-02
3.307217570000000251e+01 7.269131099999999457e-02 2.024731279999999849e-03 -2.372121030000000005e-02 -4.791910960000000247e-02 1.360909960000000057e-03 1.538002920000000086e-02
3.578233190000000263e+01 6.955943579999999959e-02 -1.628624080000000071e-03 -3.374548480000000295e-02 5.490780619999999917e-03 1.366752849999999971e-02 1.967599459999999981e-02
3.847947409999999735e+01 7.622998150000000195e-02 -4.906534280000000338e-03 -3.870227069999999936e-02 -1.230401199999999959e-02 -3.022454840000000052e-03 -5.120702180000000214e-02
4.117210070000000144e+01 7.384190449999999961e-02 2.891524219999999906e-03 -3.582582759999999866e-02 -4.138748149999999654e-02 -1.877941920000000126e-02 5.336700649999999782e-03
4.386793660000000017e+01 7.334684280000000611e-02 6.976084639999999629e-03 -4.943857100000000060e-02 -1.129013390000000068e-02 6.220221899999999610e-03 -3.740708189999999989e-02
4.656577570000000321e+01 6.384345630000000382e-02 9.349401639999999417e-03 -5.828656640000000333e-02 -2.863474469999999911e-02 -2.093661910000000140e-02 -3.218971920000000125e-02
