# a=0.06310820042148349, b=-153.4055005382195, c=-0.000342710975270017, xi=14.130739594113733
6.752232449999999719e-01 6.938095160000000428e-02 -3.660134089999999858e-03 4.708797239999999718e-02 2.652047890000000172e-02 -2.223893429999999893e-02 6.569012550000000172e-02
3.376798110000000186e+00 7.870595660000000160e-02 3.164612989999999754e-04 2.761902620000000058e-02 3.599132869999999845e-02 3.955763269999999950e-03 3.282541349999999747e-02
6.085252159999999577e+00 9.297024959999999894e-02 -2.441031409999999961e-04 6.072687349999999692e-03 2.350315879999999996e-02 2.258966880000000052e-02 5.551595720000000039e-03
8.785595609999999667e+00 8.822476419999999986e-02 5.118046460000000124e-03 -1.716471480000000133e-02 3.062375100000000114e-02 3.440466489999999961e-02 -2.379161849999999936e-03
1.148969650000000087e+01 7.682264160000000508e-02 6.284950000000000085e-03 -2.606207459999999865e-02 -4.819020670000000173e-03 2.758526810000000093e-02 -3.038105350000000048e-03
1.419163720000000062e+01 6.836960370000000342e-02 9.053423349999999148e-03 -4.192871609999999916e-02 1.411655340000000057e-02 1.890882309999999955e-02 -2.330055409999999896e-02
1.687656840000000003e+01 7.049911000000000372e-02 1.887300630000000173e-02 -4.322341279999999952e-02 4.334442890000000242e-02 -3.718355770000000143e-02 1.183219509999999981e-02
1.957651219999999981e+01 7.223557590000000139e-02 1.185777569999999989e-02 -5.382571970000000344e-02 2.501875519999999936e-02 -2.124288289999999926e-02 5.592507039999999874e-03
2.227507620000000088e+01 5.747943970000000263e-02 1.346198879999999966e-02 -4.530003390000000157e-02 3.846568680000000268e-02 1.658327100000000012e-02 3.630635089999999926e-02
2.498605900000000091e+01 4.687134689999999937e-02 5.432342340000000103e-03 -6.521721660000000254e-02 -7.991482200000000341e-03 3.030420450000000099e-02 3.668216220000000000e-02
2.767456220000000044e+01 5.090019130000000142e-02 6.019402109999999646e-03 -5.950687810000000050e-02 2.822704620000000136e-02 4.024264279999999888e-02 -5.026277350000000338e-03
3.037828090000000003e+01 5.664184889999999972e-02 3.157795850000000206e-03 -6.591641550000000571e-02 2.158015970000000047e-02 -2.179752559999999922e-02 -7.992463460000000242e-02
3.308060429999999741e+01 6.584531270000000547e-02 6.347874160000000106e-03 -6.355622919999999454e-02 -9.914523099999999339e-03 -2.374078680000000011e-02 -9.377071939999999384e-02
3.578230899999999792e+01 6.571784260000000655e-02 -3.855635889999999965e-03 -5.324331759999999941e-02 -2.082735770000000014e-02 -5.391625380000000106e-02 -7.580492079999999466e-02
3.847416059999999760e+01 6.460331399999999502e-02 6.954878349999999744e-04 -5.685262850000000201e-02 2.432463890000000073e-03 -4.493386530000000045e-02 1.309396580000000065e-03
4.116977469999999784e+01 6.555677460000000623e-02 -2.432337819999999887e-03 -6.420707439999999433e-02 6.283457700000000257e-02 -3.800558150000000329e-02 -2.659584369999999989e-02
4.386798089999999917e+01 5.781526790000000166e-02 6.432640620000000010e-03 -6.199619249999999832e-02 6.445361350000000655e-02 -2.669080110000000144e-02 2.635936950000000029e-02
4.657051220000000313e+01 5.482847040000000255e-02 5.342997420000000428e-03 -6.254276370000000362e-02 7.899604320000000457e-02 3.887112729999999978e-03 1.504578980000000066e-02
4.928128399999999942e+01 5.246552100000000107e-02 8.557527969999999262e-03 -5.850261259999999658e-02 -9.167907649999999450e-03 -1.806250059999999977e-02 -8.027185299999999718e-03
5.198385280000000108e+01 6.660706339999999948e-02 7.158048910000000022e-03 -6.035803199999999896e-02 -1.367979090000000057e-02 1.362700229999999971e-02 -1.995978829999999968e-02
5.467932309999999774e+01 5.989253540000000209e-02 5.089945529999999850e-03 -5.184733879999999656e-02 -5.276510570000000205e-02 -8.416838399999999540e-03 -4.324233179999999871e-02
5.737891840000000343e+01 6.503778720000000235e-02 -6.047093790000000225e-03 -5.237046260000000064e-02 -6.061952599999999997e-03 2.778382769999999946e-02 -7.829322360000000314e-02
6.007318560000000218e+01 6.629096889999999687e-02 -7.656645109999999678e-03 -5.678740990000000211e-02 -2.459985450000000060e-02 -8.000327209999999814e-03 -5.063588640000000335e-02
6.276703870000000052e+01 5.502218049999999666e-02 -1.143528360000000028e-02 -5.682308020000000071e-02 -5.619458140000000226e-03 -8.918917939999999878e-03 -1.941870390000000057e-02
6.546047780000000671e+01 5.427014620000000095e-02 -2.379938969999999872e-03 -6.026467879999999888e-02 1.126971040000000063e-02 5.918492909999999857e-03 5.602334219999999818e-04
6.815766999999999598e+01 4.946814730000000104e-02 -1.164157619999999990e-03 -7.270922370000000579e-02 4.570619830000000050e-02 2.394017199999999915e-02 -1.603489530000000093e-02
7.086108720000000005e+01 5.202344119999999933e-02 -7.044093129999999666e-04 -7.387588280000000063e-02 4.559473170000000186e-02 2.827342069999999943e-02 -2.760847510000000171e-02
7.356915589999999838e+01 5.398978470000000141e-02 -3.335954869999999909e-03 -7.300887450000000112e-02 5.256298040000000060e-02 -5.329706410000000123e-03 -3.643507659999999787e-02
7.627608250000000112e+01 5.754401519999999964e-02 -5.436373129999999901e-03 -6.637033069999999368e-02 2.708753139999999990e-02 3.295165390000000250e-02 -4.724959229999999705e-02
7.898004810000000475e+01 5.322696269999999813e-02 -4.820821850000000380e-03 -6.794798459999999707e-02 3.416455000000000186e-02 4.233944619999999853e-02 -1.153372889999999991e-02
8.168077940000000581e+01 5.434242019999999812e-02 -5.525046720000000196e-03 -6.892146300000000225e-02 -1.666082279999999902e-02 5.522712479999999750e-03 -1.485646879999999968e-02
8.437339649999999835e+01 5.622029939999999976e-02 5.226100180000000164e-03 -6.374714859999999761e-02 1.798506700000000041e-02 -1.175308280000000063e-04 1.763585220000000011e-03
8.708719650000000456e+01 5.972132399999999924e-02 2.694398269999999981e-03 -6.286217930000000120e-02 -1.684245610000000004e-02 -2.886435750000000168e-03 -5.263624539999999657e-02
8.976736999999999966e+01 5.935162289999999785e-02 -1.957795290000000164e-03 -6.331784540000000294e-02 8.011841520000000105e-03 -2.047717550000000084e-03 3.487236710000000267e-02
9.248454970000000230e+01 5.978941950000000310e-02 -1.066663340000000015e-02 -6.872742349999999556e-02 -6.162016110000000102e-02 -8.691295480000000391e-04 -3.203384590000000337e-02
9.517642779999999902e+01 5.338166500000000175e-02 -1.118440820000000079e-02 -5.941309699999999805e-02 -8.728700250000000563e-03 1.304465420000000021e-02 -4.249559769999999848e-02
9.788692000000000348e+01 6.421195309999999656e-02 -8.134479289999999724e-03 -6.424811780000000416e-02 -2.836979049999999863e-02 2.607531240000000080e-03 -2.205086590000000096e-02
1.005842729999999960e+02 6.872471700000000461e-02 -1.323717160000000004e-02 -6.315812869999999635e-02 8.005986519999999315e-03 -2.538623070000000162e-02 -1.754513090000000067e-02
1.032752420000000058e+02 6.554783279999999712e-02 -1.089203669999999971e-02 -6.970953589999999422e-02 3.677196729999999969e-02 1.905852909999999900e-02 -1.580129569999999886e-02
1.059832260000000019e+02 5.897050179999999836e-02 -4.646460219999999815e-03 -5.742902639999999947e-02 4.185229979999999933e-02 8.004100030000000851e-03 -3.512277850000000007e-02
1.086928199999999975e+02 5.342754319999999668e-02 -6.603098709999999719e-03 -6.492683019999999361e-02 3.200129500000000078e-03 -1.331746860000000005e-02 -4.426284199999999669e-02
1.113923199999999980e+02 4.306158370000000291e-02 -9.006698809999999847e-03 -5.982058669999999745e-02 7.747435450000000369e-03 -9.790396570000000145e-03 3.007434609999999967e-02
1.140887419999999963e+02 4.531879130000000117e-02 -1.326300390000000051e-02 -6.692038029999999860e-02 3.178956000000000143e-03 4.456670089999999890e-02 5.885212780000000261e-03
1.167892109999999946e+02 5.179483359999999953e-02 -4.308972210000000351e-03 -6.547319790000000195e-02 -3.182413790000000048e-02 6.893748169999999731e-02 3.258753019999999917e-02
1.194912570000000045e+02 6.450998989999999489e-02 -4.549623840000000148e-03 -5.574125010000000047e-02 3.663738639999999935e-02 3.369247320000000323e-02 1.754563049999999930e-02
1.221962419999999980e+02 6.634612870000000662e-02 -2.534067440000000067e-03 -5.864058729999999803e-02 -1.503711699999999915e-02 -9.888156460000000272e-03 8.865990639999999853e-03
1.248918359999999979e+02 6.228856280000000245e-02 -5.500647459999999898e-03 -5.246535919999999881e-02 3.052488340000000105e-02 2.093853089999999847e-02 3.280552529999999911e-02
1.276016010000000023e+02 6.610521040000000292e-02 2.957550220000000184e-03 -5.568474379999999863e-02 -8.765856860000000072e-04 2.316639750000000150e-03 2.101012110000000099e-02
1.302926640000000020e+02 6.833306999999999576e-02 3.408916350000000019e-03 -4.187020570000000302e-02 6.997067710000000329e-02 1.756972860000000081e-02 3.760300259999999756e-02
1.330055389999999989e+02 6.482779610000000137e-02 9.911379439999999652e-03 -4.939998030000000012e-02 1.219915029999999942e-02 -1.412923880000000083e-02 4.262726139999999803e-02
1.357086639999999989e+02 6.986600490000000052e-02 1.050481179999999959e-02 -4.255617729999999765e-02 4.838334980000000285e-02 -2.730980590000000111e-02 1.226149799999999915e-02
1.384077570000000037e+02 5.898180160000000144e-02 5.923030949999999809e-03 -4.124983499999999859e-02 4.043683070000000240e-02 -1.705483800000000098e-03 -2.130995650000000116e-02
1.411130860000000098e+02 6.076256769999999890e-02 8.150498080000000492e-03 -4.752873860000000200e-02 3.171513110000000191e-02 -2.822451039999999967e-02 -1.340665989999999946e-02
1.438057729999999879e+02 7.085565929999999846e-02 3.643725789999999881e-03 -4.170597260000000195e-02 5.224782320000000146e-02 -1.259074510000000001e-02 1.159566720000000054e-03
1.465046319999999866e+02 7.770702479999999635e-02 4.032409530000000304e-03 -3.546596669999999701e-02 -1.010029519999999965e-02 2.960436669999999895e-02 -2.614386809999999853e-02
