# a=0.05859081948519889, b=-150.17496390694424, c=0.0001666977837034484, xi=7.064474463191269
6.934874429999999812e-01 5.906777240000000290e-02 -6.823816639999999954e-03 5.390647610000000312e-02 1.426686039999999940e-02 -2.922424059999999962e-02 -2.972116970000000108e-02
3.393633129999999998e+00 6.264224770000000053e-02 -3.245227739999999913e-03 5.495868300000000123e-02 5.079114400000000334e-02 -1.170869840000000016e-02 -5.022973180000000343e-02
6.091483910000000002e+00 6.872937880000000443e-02 5.280406019999999860e-05 4.070442710000000269e-02 6.712491549999999654e-03 -1.410784680000000055e-02 -7.464375689999999675e-02
8.784157179999999343e+00 7.711782999999999832e-02 -7.526606519999999578e-03 2.799870850000000036e-02 2.808656610000000164e-02 2.012173129999999827e-03 -2.593422990000000122e-02
1.147625940000000000e+01 8.759586380000000672e-02 -8.890788729999999848e-03 5.382029439999999956e-03 -5.217182469999999753e-03 7.892416920000000849e-03 -1.874717190000000158e-02
1.417250160000000037e+01 8.030340330000000637e-02 -2.148845419999999978e-02 -7.762956229999999624e-03 1.953627319999999903e-02 7.760188309999999957e-03 -1.922707530000000026e-02
1.687395940000000039e+01 7.536784270000000674e-02 -1.264676980000000069e-02 -2.978563860000000077e-02 -6.046319540000000270e-02 -3.359688580000000065e-04 -2.156167029999999860e-02
1.956719220000000092e+01 7.463775340000000647e-02 -1.429851619999999990e-02 -3.874710969999999727e-02 -3.501132149999999776e-02 -1.277572819999999928e-02 1.785948409999999972e-02
2.225771870000000163e+01 6.765323800000000443e-02 -1.325576439999999988e-02 -4.966544889999999907e-02 3.978120889999999833e-03 1.832831349999999859e-02 1.221169700000000052e-02
2.495207500000000067e+01 6.032043489999999730e-02 -1.261565779999999914e-02 -4.855380410000000035e-02 1.619811820000000013e-02 -4.498290849999999914e-04 -3.278443499999999979e-04
2.765290620000000033e+01 6.647331939999999439e-02 -1.359418949999999932e-02 -5.319601859999999877e-02 -8.825176210000000576e-03 7.319675639999999490e-04 -2.337553499999999937e-02
3.034713749999999877e+01 6.027030600000000266e-02 -1.561057939999999956e-02 -5.960072949999999786e-02 -1.857959329999999938e-03 -3.606829090000000099e-02 -2.567458209999999921e-02
3.304761090000000223e+01 6.025369850000000110e-02 -2.651812790000000059e-02 -5.858970510000000020e-02 3.513118799999999809e-03 1.281990650000000044e-02 -5.075758219999999821e-02
3.575925310000000223e+01 5.657768419999999882e-02 -1.743630079999999860e-02 -6.747217830000000471e-02 9.106350980000000456e-03 -2.280984200000000031e-02 -1.022067670000000039e-01
3.846568750000000136e+01 5.367320729999999762e-02 -9.959634970000000656e-03 -6.802457289999999657e-02 4.137030440000000198e-02 -4.480160760000000131e-02 -6.322172939999999575e-02
4.117631089999999716e+01 6.556516599999999417e-02 -1.711521149999999970e-03 -6.414233760000000173e-02 7.459711199999999320e-02 -1.330196950000000003e-02 -3.103623169999999987e-02
4.387795779999999723e+01 5.897244690000000289e-02 2.844750730000000175e-03 -6.012486599999999903e-02 2.830490160000000144e-02 -7.090161890000000119e-03 -2.729923769999999944e-03
4.658485000000000298e+01 5.875872000000000039e-02 -2.829501940000000038e-03 -5.797525750000000200e-02 6.006163069999999630e-04 -7.166553469999999842e-04 -3.013440870000000035e-02
4.929043440000000231e+01 5.977467809999999909e-02 7.573617300000000038e-03 -6.191930169999999845e-02 4.308419050000000111e-02 -3.670399399999999673e-02 -3.556193269999999990e-02
5.198884840000000196e+01 4.665360100000000287e-02 8.900761179999999370e-03 -5.572860429999999810e-02 -2.694193660000000073e-03 3.197465459999999926e-03 1.966021130000000089e-02
5.471233749999999674e+01 4.195940160000000141e-02 1.139827390000000031e-02 -6.184232810000000330e-02 -8.128467190000000439e-03 7.293309240000000332e-03 -4.491826299999999994e-02
5.741479220000000083e+01 4.237898880000000312e-02 8.937785349999999643e-03 -7.202890330000000230e-02 -1.470477769999999887e-04 1.793534910000000107e-02 -3.087568829999999889e-02
6.012277029999999911e+01 4.988986640000000333e-02 3.619047340000000178e-03 -6.656877660000000418e-02 5.499931570000000242e-02 4.939164709999999819e-02 8.060243470000000646e-03
6.282513440000000315e+01 4.212949099999999808e-02 2.466332759999999898e-03 -7.596621239999999664e-02 1.021422590000000026e-02 9.023223880000000308e-03 4.477850280000000155e-02
6.552780470000000435e+01 4.276404620000000267e-02 -2.792737689999999842e-03 -6.958767790000000564e-02 2.264549709999999841e-02 2.606814329999999902e-02 3.180600599999999778e-02
6.822877809999999954e+01 4.353936320000000026e-02 2.936391310000000063e-03 -6.476580249999999706e-02 5.242073679999999757e-03 -1.934395029999999918e-02 6.096572129999999756e-02
7.093076410000000465e+01 4.991819609999999935e-02 4.992966060000000351e-03 -5.869516720000000215e-02 1.346100220000000063e-02 -9.531309999999999436e-03 2.327016150000000075e-02
7.362222660000000474e+01 5.417844170000000320e-02 -1.199908740000000043e-03 -6.183108479999999824e-02 1.357223400000000073e-02 1.201901229999999959e-02 -1.582632029999999843e-02
7.631895470000000614e+01 5.806538099999999925e-02 7.156362699999999685e-04 -5.405827679999999913e-02 5.319291310000000272e-02 4.179589150000000142e-02 -7.342636969999999375e-02
7.902243439999999453e+01 6.107105060000000279e-02 1.258962119999999926e-03 -4.437083769999999872e-02 2.511033609999999833e-02 9.888771310000000689e-03 -7.453931810000000158e-02
8.171871090000000493e+01 6.376465500000000342e-02 -1.568301380000000026e-03 -4.422348460000000148e-02 2.121297100000000060e-02 4.964277059999999686e-02 1.430532760000000070e-02
8.442489689999999314e+01 5.698867779999999827e-02 8.931718150000000217e-03 -4.414225909999999753e-02 4.171216319999999922e-02 1.255512829999999927e-02 8.479861610000000161e-03
8.712479369999999790e+01 5.291663320000000031e-02 9.139832360000000808e-03 -5.218448879999999790e-02 -7.279379830000000037e-03 -1.339888409999999939e-02 2.304450670000000173e-02
8.982607190000000230e+01 5.458259039999999868e-02 1.255964510000000083e-02 -5.967119600000000273e-02 1.902415279999999931e-02 2.975183860000000027e-02 -1.885818559999999974e-03
9.253647030000000484e+01 5.478023070000000161e-02 1.346874820000000007e-02 -5.781270329999999708e-02 -6.580954429999999987e-03 2.318438590000000167e-03 -8.675702699999999351e-03
9.524480309999999861e+01 5.933273750000000318e-02 1.135093449999999976e-02 -6.063258989999999876e-02 -1.229231599999999931e-02 -2.028899840000000093e-02 -4.678841300000000092e-02
9.794652340000000379e+01 6.189723130000000101e-02 6.355623470000000205e-03 -6.455012300000000092e-02 -4.918578499999999576e-03 -1.841836640000000039e-02 -1.435639499999999923e-02
1.006454630000000066e+02 5.894847970000000048e-02 2.945776599999999981e-03 -5.733058729999999936e-02 -1.191027660000000023e-02 -2.503281090000000070e-02 2.379267859999999873e-02
1.033447589999999963e+02 6.034843510000000022e-02 -5.860490670000000242e-03 -5.273203509999999788e-02 3.448718840000000035e-03 -6.685000729999999655e-03 2.630465499999999970e-02
1.060491659999999996e+02 6.090742209999999712e-02 -7.064940159999999816e-03 -5.724201059999999702e-02 -3.165337299999999854e-02 -2.164512689999999878e-02 -8.869777909999999529e-03
1.087484160000000060e+02 6.132519859999999851e-02 -8.043390189999999329e-03 -5.677319720000000014e-02 -4.188685100000000272e-02 3.504499260000000158e-03 -3.411285630000000096e-03
1.114489470000000040e+02 6.021962089999999962e-02 -4.179908510000000105e-03 -5.329565130000000345e-02 -2.435523770000000074e-02 9.349768289999999329e-03 -6.886760359999999359e-02
1.141476969999999937e+02 5.538565880000000108e-02 6.524596070000000499e-04 -6.563371599999999473e-02 -4.573210560000000313e-02 -6.960376859999999923e-03 -6.875275170000000324e-02
1.168377909999999957e+02 5.569807219999999698e-02 3.758215840000000193e-03 -6.061302390000000012e-02 2.244036090000000108e-02 4.251587629999999812e-02 -2.120873959999999836e-02
1.195345250000000021e+02 4.887365130000000113e-02 5.807756110000000284e-03 -6.968769639999999876e-02 3.099338540000000104e-03 3.873694970000000209e-02 1.686407339999999866e-02
1.222329160000000030e+02 2.987676480000000037e-02 2.719588729999999899e-03 -6.608578330000000611e-02 3.381319060000000098e-02 3.296254230000000146e-02 1.182373540000000028e-02
1.249316660000000070e+02 3.589222830000000225e-02 -1.783610479999999960e-03 -7.020066499999999543e-02 -1.785429059999999943e-02 4.722074469999999746e-02 -7.661977749999999976e-03
1.276293840000000017e+02 4.367593630000000254e-02 3.907513639999999656e-03 -6.502133599999999902e-02 -9.427407299999999296e-03 2.518915459999999940e-02 -1.979842609999999878e-02
1.303332279999999912e+02 5.309952500000000158e-02 6.023903229999999671e-03 -5.925073439999999775e-02 -2.723318359999999869e-02 8.849439809999999976e-03 -2.087540889999999968e-02
