# a=0.059307447665572076, b=-148.8937398965118, c=0.001138029299318973, xi=6.921612996082256
6.918344429999999656e-01 5.526718889999999995e-02 -4.101349810000000026e-03 6.434475520000000615e-02 -5.317845069999999584e-03 1.117876320000000048e-02 1.593856379999999962e-02
3.398259320000000194e+00 5.309972300000000145e-02 3.026614300000000056e-03 6.266233050000000193e-02 1.001150280000000095e-03 7.252372529999999602e-03 4.892614910000000344e-02
6.090448539999999689e+00 5.274061149999999948e-02 3.746548130000000067e-03 6.587168390000000540e-02 7.017729379999999677e-03 1.099222140000000007e-02 9.421803719999999327e-02
8.806319320000000062e+00 5.051987480000000308e-02 2.974223829999999950e-03 7.205064419999999970e-02 2.961425120000000036e-02 1.521205890000000040e-02 1.517575359999999950e-02
1.152048489999999958e+01 5.201495049999999704e-02 -1.384015890000000071e-03 6.888193039999999934e-02 3.368270689999999790e-02 1.042206229999999983e-02 3.073315750000000027e-02
1.421680680000000052e+01 6.154693070000000210e-02 2.878140339999999786e-04 5.761241479999999748e-02 1.967948079999999947e-02 -3.600650180000000092e-03 2.660977570000000111e-02
1.692003809999999930e+01 6.426285110000000411e-02 -6.040881229999999630e-03 5.932041259999999705e-02 -1.653515850000000093e-02 5.546340319999999886e-03 4.751207660000000138e-02
1.961633489999999824e+01 6.159129809999999705e-02 -1.201871840000000085e-03 5.300846430000000220e-02 8.154924160000000255e-03 -7.780840829999999958e-03 5.861605000000000287e-02
2.230643650000000022e+01 6.902331300000000280e-02 -1.040382939999999999e-02 5.192388309999999840e-02 -3.681755159999999891e-03 1.198492399999999923e-03 2.650862639999999881e-02
2.500543809999999922e+01 7.332544940000000622e-02 -2.517486480000000020e-03 3.491655080000000133e-02 -1.615145990000000156e-02 5.215184560000000330e-02 1.520807240000000013e-03
2.769791460000000072e+01 6.972897370000000206e-02 -1.222152139999999922e-02 3.382251139999999795e-02 -2.528657730000000159e-02 2.116734190000000085e-02 -7.776024109999999864e-03
3.038821150000000060e+01 7.524388170000000098e-02 -5.006580679999999943e-03 2.086810069999999948e-02 -1.302274649999999971e-02 3.059353509999999943e-02 -1.190124220000000031e-02
3.307553180000000026e+01 7.815560689999999366e-02 3.953131870000000346e-03 9.662185610000000383e-03 -4.136052440000000108e-02 -3.394496160000000113e-03 2.981825889999999840e-02
3.577605839999999660e+01 6.552035429999999994e-02 -1.037691800000000060e-02 -3.322034159999999979e-03 -2.282486790000000029e-02 7.715319620000000121e-03 -1.774234339999999910e-02
3.847748339999999700e+01 7.247406650000000339e-02 -6.841530630000000265e-03 -1.924742009999999906e-02 2.001400370000000137e-02 5.204391530000000016e-02 2.104532439999999907e-02
4.117281779999999713e+01 7.560021270000000237e-02 -5.201497979999999792e-03 -3.947792370000000051e-02 -1.795217419999999941e-04 3.952791039999999784e-02 -9.259151930000000807e-03
4.388064430000000016e+01 6.200168410000000269e-02 -3.258426929999999784e-03 -4.955091400000000146e-02 -1.756144360000000057e-02 4.036662359999999838e-02 -3.875308219999999693e-02
4.657316459999999836e+01 5.760351310000000336e-02 -1.931213719999999925e-03 -6.119124220000000253e-02 -1.054410450000000006e-02 -2.437017060000000110e-02 -3.238805270000000291e-02
4.926356460000000226e+01 6.541894400000000664e-02 -8.546719510000000061e-03 -5.772132700000000283e-02 -1.387942179999999970e-02 -2.302737850000000086e-03 -3.288036849999999983e-02
