# a=0.059459731619781436, b=-136.24147416905268, c=-0.006688333842579128, xi=8.47835565184967
7.229493470000000199e-01 6.047958090000000314e-02 1.081939259999999993e-02 5.308553130000000231e-02 3.194045870000000037e-02 2.076278720000000137e-03 1.381273530000000013e-02
3.415131569999999783e+00 6.271175299999999508e-02 1.579282549999999966e-02 4.541267799999999799e-02 -1.112848510000000006e-02 -1.342907550000000012e-02 1.476920649999999974e-02
6.109076720000000016e+00 6.521647349999999677e-02 1.853092729999999966e-02 4.577763630000000056e-02 -9.820317360000000578e-03 2.489762189999999986e-02 -4.906004930000000021e-03
8.803808439999999180e+00 6.506480280000000171e-02 8.125913920000000026e-03 3.819267960000000128e-02 2.129324850000000047e-02 6.352989320000000315e-03 -1.095789550000000022e-02
1.149920170000000041e+01 7.021931789999999451e-02 8.742137719999999376e-03 2.459594890000000103e-02 9.612933490000000148e-04 -1.372320640000000008e-02 -8.259290440000000705e-03
1.419576419999999928e+01 7.550594119999999576e-02 6.146642750000000377e-03 2.710225230000000082e-02 1.354788380000000042e-02 2.789615919999999857e-03 1.147760760000000012e-02
1.688499549999999871e+01 7.642032140000000473e-02 -5.392032629999999813e-03 1.047472709999999925e-02 3.130762679999999926e-03 1.837104189999999929e-02 3.115108390000000116e-02
1.958137049999999846e+01 8.103952650000000035e-02 -4.817411199999999810e-03 -2.033680309999999838e-02 1.074872550000000038e-02 2.609004449999999947e-02 -1.679597929999999961e-02
2.228121889999999894e+01 7.650895459999999815e-02 -2.251507650000000166e-02 -3.368123569999999928e-02 3.272585699999999969e-03 2.326088620000000065e-02 1.866671979999999856e-02
2.497368919999999903e+01 8.265199389999999813e-02 -1.215311890000000082e-02 -4.023524729999999883e-02 2.497369749999999930e-02 1.634779620000000044e-02 -7.270557609999999706e-03
2.767399389999999926e+01 7.526232150000000676e-02 -5.616458230000000336e-03 -4.365061809999999654e-02 -9.905671330000000857e-03 3.218835959999999819e-03 -2.915038840000000117e-02
3.037587669999999918e+01 5.911617839999999680e-02 -2.156455629999999915e-03 -3.793933769999999900e-02 -9.443106349999999191e-03 -3.390285280000000095e-02 4.799732099999999731e-03
3.307422050000000269e+01 6.614601089999999628e-02 -4.372463619999999843e-04 -4.327710180000000212e-02 1.344299460000000085e-02 -5.034847020000000201e-03 3.250403799999999899e-02
3.577757199999999926e+01 6.499087679999999978e-02 -2.733402770000000186e-03 -3.934103629999999990e-02 -2.182230110000000015e-02 -4.134262429999999849e-02 -9.730150510000000474e-04
3.847458770000000072e+01 7.120867690000000361e-02 7.712666269999999755e-03 -4.604819579999999690e-02 -7.947507180000000504e-03 -1.167891949999999915e-02 -1.487107200000000080e-02
4.116291580000000039e+01 7.407847609999999861e-02 1.282745970000000093e-03 -5.996543879999999965e-02 -2.099399970000000171e-02 -1.721698940000000039e-02 -5.990995040000000188e-02
4.386113449999999858e+01 6.027678460000000099e-02 4.228710460000000004e-03 -5.684562549999999659e-02 2.498767690000000107e-03 -3.646673699999999907e-02 -3.150314349999999708e-02
4.656661270000000030e+01 4.920278150000000073e-02 -4.438881369999999812e-03 -6.304313960000000605e-02 4.869002950000000420e-03 9.818982080000000084e-03 -7.176791370000000503e-02
4.927791109999999719e+01 4.962429170000000334e-02 -8.072094779999999629e-04 -5.609972249999999744e-02 3.872679159999999760e-04 -1.830161029999999994e-02 1.158820430000000005e-02
5.198532050000000027e+01 5.753900230000000282e-02 -3.131764149999999823e-03 -6.093291099999999932e-02 2.400860180000000121e-02 9.219473080000000278e-03 -5.991574849999999758e-02
5.468807670000000343e+01 6.210658740000000316e-02 -3.972219689999999769e-03 -6.215706979999999909e-02 1.994958069999999955e-03 1.424806730000000021e-02 -4.630023760000000037e-03
5.738652050000000315e+01 6.056831990000000054e-02 6.749751390000000191e-03 -6.284826849999999854e-02 1.753527410000000047e-03 2.830259619999999851e-02 -3.390314180000000149e-02
6.009277050000000031e+01 6.690195899999999696e-02 1.074529340000000008e-03 -6.122484420000000316e-02 1.265714230000000023e-02 4.151046709999999668e-02 -6.994712620000000103e-02
6.279170020000000108e+01 6.335702510000000565e-02 4.127507639999999922e-03 -6.498389559999999399e-02 -1.419867629999999915e-02 2.167811069999999937e-02 -9.133069069999999456e-02
6.549785950000000412e+01 6.493012639999999613e-02 9.358167989999999214e-03 -5.637053300000000045e-02 -1.066269459999999968e-02 3.780595539999999886e-03 -6.743809500000000345e-02
6.819687050000000283e+01 5.869454059999999751e-02 -1.293020680000000078e-03 -6.515885949999999927e-02 -1.222038810000000003e-02 -4.169715129999999881e-02 -3.762405580000000027e-02
7.088983140000000560e+01 4.673002130000000059e-02 5.830230619999999739e-03 -7.356407730000000256e-02 -2.283760940000000017e-02 -5.168492929999999978e-03 -9.808942330000000598e-03
7.360038609999999437e+01 3.701477479999999709e-02 4.685860059999999785e-03 -6.654717139999999365e-02 -2.271203490000000061e-02 -8.418575489999999967e-03 -2.568720229999999979e-02
7.629259389999999996e+01 4.106867670000000081e-02 1.704109839999999989e-03 -6.356506250000000524e-02 -1.316106570000000024e-02 2.202229660000000130e-02 9.225133820000000137e-03
7.898607669999999814e+01 3.782368159999999896e-02 1.350442640000000007e-02 -6.669058819999999776e-02 -4.770781869999999973e-03 6.738197690000000302e-03 -3.689723100000000255e-02
8.168814229999999554e+01 4.744149009999999722e-02 1.813948710000000061e-02 -6.855942380000000502e-02 3.680902140000000093e-03 2.401671069999999908e-02 -2.091169520000000018e-02
8.437934549999999945e+01 4.646831869999999698e-02 1.637578199999999845e-02 -7.008340979999999609e-02 -2.135411189999999928e-03 -1.465752999999999978e-03 -5.483416380000000201e-02
8.708558920000000114e+01 4.362517629999999869e-02 1.296139500000000055e-02 -6.986009660000000454e-02 1.103837549999999931e-02 -3.607848599999999989e-02 -2.528346910000000072e-02
8.979548300000000438e+01 5.030277939999999726e-02 7.127306019999999839e-03 -7.244878620000000380e-02 -2.538451179999999877e-02 -2.237662459999999881e-02 -5.769252910000000067e-02
9.249796729999999911e+01 5.472513479999999847e-02 -1.424277999999999959e-03 -6.219978510000000183e-02 -4.623173450000000323e-03 -3.175741310000000216e-03 -4.501175560000000159e-02
9.519520479999999907e+01 4.821399469999999854e-02 -4.985183760000000018e-04 -6.825594000000000106e-02 1.963637770000000024e-04 2.658145610000000117e-02 -2.840175589999999889e-02
9.789251729999999441e+01 3.958852639999999729e-02 -4.838118469999999833e-04 -7.101617220000000508e-02 -1.517954759999999917e-02 -3.270987439999999830e-02 -3.153954029999999926e-03
1.005982099999999946e+02 3.540642790000000234e-02 -1.249941289999999998e-03 -7.410431160000000017e-02 -1.700713839999999991e-02 -2.927132760000000083e-02 -5.931855469999999797e-02
1.033008970000000062e+02 3.887006870000000308e-02 -6.401004630000000153e-03 -6.431261670000000541e-02 -8.483783320000000405e-03 2.413197359999999861e-02 -2.691297449999999897e-02
1.060089130000000068e+02 3.997917489999999741e-02 -6.303413049999999481e-04 -6.811881250000000054e-02 -7.742511889999999578e-03 -3.615360650000000193e-03 -2.756577550000000043e-02
1.087175529999999952e+02 4.673119869999999704e-02 -4.491260710000000156e-03 -6.254955830000000216e-02 1.191244030000000037e-02 -1.003093570000000018e-02 -5.845912790000000296e-03
1.114216310000000050e+02 4.995494260000000325e-02 -5.827868939999999651e-03 -6.352647890000000241e-02 -1.002727760000000044e-02 4.612174860000000168e-03 -6.978782649999999699e-02
1.141212880000000069e+02 6.169458070000000127e-02 2.891626259999999834e-03 -6.713447029999999871e-02 -1.019850360000000046e-02 -2.033088150000000004e-03 -4.872687669999999603e-03
1.168281939999999963e+02 6.259350780000000336e-02 -1.505491839999999974e-03 -5.676860799999999818e-02 1.362378009999999987e-02 1.709221619999999955e-02 -2.708602809999999944e-02
1.195326309999999950e+02 6.346278249999999510e-02 5.601375440000000427e-03 -5.336608329999999872e-02 -7.849522669999999328e-03 -3.849178420000000031e-03 -1.718564800000000128e-02
1.222290380000000027e+02 6.047935980000000017e-02 1.305546410000000060e-02 -5.268435669999999710e-02 -1.848771659999999886e-02 4.931875339999999830e-02 -1.660729940000000085e-02
1.249277249999999952e+02 6.408870549999999555e-02 5.555507880000000280e-03 -5.005134580000000083e-02 1.382864380000000087e-04 5.117370710000000017e-02 2.483589410000000119e-03
1.276282879999999977e+02 6.240975680000000053e-02 8.576852050000000061e-03 -5.056306599999999679e-02 -5.558575850000000351e-04 4.075590629999999853e-02 -3.972766309999999773e-02
1.303279599999999903e+02 7.410490479999999602e-02 9.045013649999999322e-03 -4.824813079999999699e-02 4.282158270000000107e-03 6.649180949999999868e-03 -4.424189109999999980e-02
1.330233189999999865e+02 7.794401519999999417e-02 9.244123320000000379e-03 -3.439399249999999797e-02 -6.738534800000000290e-03 1.082802799999999996e-02 -2.491758410000000090e-02
1.357273500000000013e+02 7.574634550000000632e-02 7.601653649999999887e-03 -1.646453709999999918e-02 -4.963024550000000312e-03 9.626900799999999273e-03 -4.924197810000000008e-02
1.384370059999999967e+02 7.461091960000000578e-02 6.086833969999999854e-04 1.287124629999999992e-02 -7.697067470000000002e-03 -4.839895500000000045e-03 -3.292413649999999942e-02
1.411306940000000054e+02 7.275059070000000627e-02 6.980690999999999806e-03 3.392239660000000157e-02 -4.251096410000000311e-03 9.807649340000000257e-03 1.147020619999999935e-02
