# a=0.059782215784180893, b=-126.7338416781132, c=-0.0046521271188927705, xi=5.370533332860987
6.669571389999999766e-01 8.082275930000000497e-02 1.938941480000000049e-03 -3.001282409999999831e-02 5.561267350000000109e-02 -2.353636649999999927e-02 3.645675230000000079e-03
3.367090300000000092e+00 7.649925089999999595e-02 7.331326120000000376e-03 -3.629341679999999876e-02 5.899099780000000015e-02 -1.168579770000000018e-02 -6.334400540000000024e-03
6.064713590000000210e+00 6.864507350000000063e-02 -3.031914189999999811e-03 -4.952771229999999858e-02 5.088191909999999901e-02 -2.584916450000000060e-02 4.383080640000000180e-03
8.763369369999999492e+00 5.994841320000000168e-02 -7.557886209999999799e-04 -5.592872819999999967e-02 3.402869029999999739e-02 -2.788503020000000082e-02 8.747353339999999755e-03
1.147353110000000065e+01 5.684946849999999996e-02 -7.364383250000000256e-03 -5.733834360000000102e-02 5.804569920000000188e-02 -3.519672659999999870e-02 -6.235580519999999773e-04
1.416940609999999978e+01 5.626214079999999895e-02 -4.881466610000000268e-03 -5.723024429999999663e-02 1.007497569999999953e-01 -4.628037229999999724e-02 -2.221793530000000169e-02
1.686537480000000144e+01 5.613690679999999711e-02 -7.924399570000000698e-03 -4.313237689999999819e-02 7.318633019999999656e-02 3.525608009999999914e-03 3.860445030000000249e-02
1.958013419999999982e+01 6.134011479999999794e-02 1.012765659999999990e-04 -3.613964409999999988e-02 5.757363520000000068e-02 2.158720570000000061e-02 2.500647389999999942e-02
2.228200139999999863e+01 7.190612270000000528e-02 -9.227479860000000270e-03 -3.360537560000000090e-02 1.129918799999999994e-03 -4.424810109999999935e-03 2.137338249999999953e-02
2.499536549999999835e+01 6.841320709999999805e-02 3.215445300000000037e-03 -3.025035049999999850e-02 -1.526846379999999975e-02 1.392221930000000010e-02 2.432417920000000053e-02
2.769562639999999831e+01 6.673377190000000236e-02 3.473946510000000022e-03 -4.210511120000000329e-02 6.314957700000000188e-03 -2.956522689999999901e-03 3.439958910000000172e-03
3.040142480000000091e+01 6.802312110000000023e-02 3.370386730000000074e-03 -5.658733600000000197e-02 1.326682669999999960e-02 -4.313308090000000233e-02 -1.393114670000000083e-02
3.310349200000000280e+01 6.974436850000000077e-02 2.414290060000000120e-03 -5.067374210000000212e-02 6.536473550000000687e-02 -2.383950890000000045e-02 -2.532414330000000088e-02
3.580288269999999784e+01 6.882326390000000071e-02 6.465103110000000250e-03 -5.289874089999999779e-02 3.793823030000000041e-02 2.912112030000000001e-03 -7.019537210000000027e-02
3.850680299999999789e+01 5.999674599999999663e-02 4.042315660000000282e-03 -5.711061480000000079e-02 2.505545799999999920e-03 1.325160010000000013e-02 -2.693352690000000091e-02
