# a=0.06605551631926725, b=-155.2450963583928, c=-0.00010306795771735081, xi=7.57650917084624
6.678047580000000538e-01 6.830886869999999722e-02 2.122953240000000075e-02 3.721922280000000000e-02 5.815296259999999662e-02 -3.691574269999999686e-02 1.655029029999999929e-02
3.361123919999999821e+00 7.571233820000000669e-02 2.675898059999999926e-02 2.789714949999999929e-02 2.514260429999999949e-02 -2.637873829999999933e-02 3.962389999999999662e-02
6.071272510000000011e+00 7.384832789999999647e-02 2.699450239999999848e-02 5.849821409999999937e-03 -1.517489940000000051e-02 7.616632439999999893e-03 3.397645199999999727e-02
8.765698609999999391e+00 7.392422510000000446e-02 1.930514640000000059e-02 -9.818257360000000669e-03 8.058247929999999906e-04 6.303948239999999925e-02 1.586720189999999905e-02
1.147227780000000052e+01 7.610299099999999484e-02 1.120357540000000048e-02 -2.887103510000000109e-02 -6.540678630000000375e-03 5.094780749999999747e-02 -3.211016120000000085e-02
1.417442310000000028e+01 7.312254420000000033e-02 1.529425159999999936e-02 -3.527643669999999676e-02 2.389579760000000094e-02 2.322753899999999844e-02 -3.627432089999999693e-02
1.688130909999999929e+01 6.342731620000000015e-02 2.058697129999999959e-02 -4.204352039999999929e-02 2.054623530000000003e-02 7.894001350000000652e-03 -4.154227189999999681e-02
1.957660279999999986e+01 5.989323590000000114e-02 1.730777110000000091e-02 -4.611676239999999705e-02 3.717801739999999910e-02 1.527505489999999959e-02 8.947016320000000813e-06
2.228523410000000027e+01 6.483630590000000193e-02 1.555694799999999926e-02 -5.526968890000000245e-02 1.253572619999999971e-02 -1.015445449999999956e-03 -1.343664100000000090e-03
2.498634189999999933e+01 6.600794520000000110e-02 8.167047159999999556e-03 -5.495795640000000065e-02 -1.820816689999999946e-02 -2.616067719999999857e-03 -1.722993369999999830e-02
2.767720590000000058e+01 7.244080540000000235e-02 6.336809720000000264e-03 -5.565874380000000038e-02 3.544683669999999787e-02 -1.706006200000000084e-02 -3.296659829999999680e-02
3.038377940000000166e+01 7.148256940000000115e-02 -2.709074670000000042e-03 -5.329953020000000041e-02 3.191889509999999708e-02 -2.069858499999999851e-02 -2.017086059999999986e-02
3.308017939999999868e+01 6.567614989999999431e-02 3.173118069999999991e-04 -5.869594639999999725e-02 7.666436579999999501e-02 1.200714890000000035e-02 -1.580745500000000150e-02
3.577889189999999786e+01 6.400973670000000004e-02 6.207765030000000168e-04 -5.645951689999999940e-02 -8.654055230000000506e-04 2.134531079999999956e-02 -7.161625929999999862e-02
