# a=0.06032934592175938, b=-154.4205189132721, c=0.00021815301820401933, xi=8.95529761113911
6.985230869999999870e-01 7.419087870000000418e-02 5.482247669999999913e-03 2.940685250000000042e-02 4.411612940000000233e-02 -2.791083399999999895e-02 4.059617079999999767e-02
3.398640789999999967e+00 6.790451520000000130e-02 4.949453559999999856e-03 8.153211870000000479e-04 2.014208079999999998e-02 3.277571840000000070e-02 3.347765500000000113e-03
6.090938760000000229e+00 7.280844599999999889e-02 8.114170349999999879e-03 -2.268170050000000142e-03 3.394934320000000255e-02 3.783121920000000193e-02 5.222264119999999636e-04
8.779118139999999570e+00 7.332111160000000238e-02 7.847870919999999639e-03 -7.986808819999999948e-03 1.012409080000000079e-02 -3.304632889999999969e-03 -4.360897839999999977e-03
1.147927740000000085e+01 7.284816780000000214e-02 1.461196670000000034e-03 -2.439146379999999892e-02 -1.203920420000000047e-02 -6.557037790000000248e-03 -3.208077670000000076e-02
1.417817110000000014e+01 6.867668309999999665e-02 5.175233329999999986e-03 -4.139069380000000298e-02 -3.582993140000000076e-02 -3.350459330000000319e-02 -3.032067710000000034e-03
1.688558520000000129e+01 6.508360259999999842e-02 2.170022010000000143e-03 -5.575439229999999691e-02 1.126254179999999945e-02 -7.986963890000000482e-03 -9.066031900000000310e-03
1.957182419999999823e+01 5.889855139999999878e-02 4.307197549999999993e-03 -5.808271699999999899e-02 4.194295080000000342e-02 3.398834969999999910e-03 5.196801870000000018e-02
2.227186019999999900e+01 6.046312780000000220e-02 -1.227343199999999948e-03 -6.291955239999999505e-02 5.996261559999999796e-02 3.611157579999999673e-02 3.737155880000000291e-02
2.496549449999999837e+01 5.791192879999999821e-02 7.567009880000000362e-03 -5.611163579999999679e-02 6.111547380000000029e-02 7.493356149999999549e-02 2.092467220000000100e-02
2.766742890000000088e+01 6.137903680000000167e-02 3.218436890000000213e-03 -5.485321130000000295e-02 4.054292019999999885e-02 2.667164489999999943e-02 -7.174565499999999672e-03
3.037836479999999995e+01 6.136756329999999704e-02 1.191788199999999943e-02 -6.132841590000000231e-02 -5.371226259999999607e-03 1.029083920000000048e-02 -8.624211880000000330e-02
3.307362580000000207e+01 5.718192130000000067e-02 1.128006600000000005e-02 -6.397402289999999658e-02 -8.950054610000000854e-03 -1.234252970000000033e-02 -9.909322660000000060e-02
3.576132270000000091e+01 6.020653349999999931e-02 1.400390160000000023e-02 -5.937015410000000271e-02 1.019839120000000030e-02 -8.659520909999999811e-04 -4.924327800000000144e-02
3.845940240000000188e+01 5.476827959999999718e-02 9.384492969999999948e-03 -5.512473400000000162e-02 4.314981169999999866e-02 -1.672814079999999926e-02 -5.593383030000000089e-02
4.115492420000000351e+01 6.288811830000000380e-02 6.244715040000000349e-03 -5.326407699999999995e-02 2.390825419999999951e-02 1.016159399999999905e-03 -2.960600130000000038e-02
4.384940859999999674e+01 6.968216950000000187e-02 7.919216209999999784e-03 -6.072600789999999665e-02 6.349337659999999828e-02 -2.497135660000000118e-02 5.899999260000000217e-03
4.653597109999999759e+01 5.836447689999999661e-02 -5.632657810000000348e-03 -5.055031079999999788e-02 6.353847960000000294e-02 -3.660669239999999984e-03 7.485707240000000207e-02
4.924214299999999866e+01 6.702259080000000369e-02 1.260276160000000072e-03 -5.660722230000000271e-02 5.123134680000000427e-03 1.937175359999999957e-02 -1.663606039999999953e-02
5.195637740000000093e+01 6.309336179999999739e-02 1.989230470000000108e-03 -6.164091459999999911e-02 -3.417840390000000117e-02 2.142092710000000066e-02 -7.435965270000000071e-02
5.465021019999999652e+01 5.903307969999999766e-02 3.429754489999999913e-03 -6.604316570000000330e-02 -3.969145839999999731e-02 3.319985960000000191e-03 -9.025817560000000406e-02
5.736565240000000188e+01 5.615322219999999837e-02 5.972355030000000252e-03 -5.776378979999999969e-02 -4.568779860000000276e-02 5.571237609999999882e-03 -8.933869210000000560e-02
6.006517110000000059e+01 5.838273439999999703e-02 1.925605919999999948e-03 -6.622149039999999931e-02 -6.965316529999999659e-03 -2.445058929999999880e-02 -4.425579350000000134e-02
6.275692740000000214e+01 5.780092900000000089e-02 3.258746810000000098e-03 -6.144618290000000010e-02 9.359082579999999929e-02 -2.664799710000000099e-02 1.600036179999999924e-03
6.546056640000000471e+01 5.988055639999999985e-02 3.964731130000000332e-03 -5.402121170000000194e-02 9.134912570000000565e-02 -2.303466079999999874e-02 2.353618450000000140e-02
6.817485240000000601e+01 6.413912509999999956e-02 3.779982590000000118e-03 -5.253540119999999813e-02 1.498942150000000077e-02 6.951479579999999842e-04 -2.240751100000000148e-02
7.087863830000000576e+01 6.844004870000000573e-02 -7.108023739999999851e-04 -5.307211979999999774e-02 -1.111391169999999956e-03 7.707610900000000029e-03 -3.598526369999999891e-02
7.357706640000000675e+01 7.565465759999999429e-02 -1.118517820000000055e-03 -5.739263480000000167e-02 -2.246947640000000052e-02 -6.007860099999999884e-03 -2.960400219999999999e-02
