# a=0.0627229675735674, b=-146.92563497051165, c=0.0004905521064068443, xi=7.097762885979473
7.104366340000000113e-01 5.843865300000000013e-02 -3.682886600000000003e-03 6.866437300000000077e-02 1.376811520000000011e-02 7.996443140000000088e-04 4.136817689999999770e-02
3.402462980000000137e+00 4.794361409999999685e-02 -1.386012189999999943e-03 6.544231279999999928e-02 -1.219664690000000010e-02 -3.659247219999999662e-02 1.236243989999999925e-02
6.107281730000000408e+00 5.317349999999999854e-02 -1.490420769999999985e-02 6.467255680000000284e-02 2.252934919999999980e-02 -1.772313470000000044e-02 5.034571930000000112e-02
8.800085160000000073e+00 6.521858240000000251e-02 -1.488064189999999988e-02 6.891933179999999715e-02 2.941963419999999926e-02 4.988704570000000380e-03 2.618689349999999902e-02
1.150474159999999912e+01 6.226739359999999834e-02 -9.671502429999999373e-03 7.192809040000000542e-02 8.640187330000000110e-03 5.512493359999999683e-03 6.977176890000000298e-02
1.420339629999999964e+01 6.794254719999999470e-02 -6.439678560000000260e-03 6.205644479999999907e-02 1.131882749999999979e-02 -1.538000120000000042e-04 4.647528640000000294e-02
1.689535719999999941e+01 6.207651880000000094e-02 -1.135208870000000043e-02 5.371728989999999954e-02 2.467606879999999919e-02 -6.228761949999999867e-03 6.482033580000000350e-02
1.959081339999999827e+01 5.972666220000000248e-02 5.119201240000000215e-03 4.045100959999999718e-02 -2.735810010000000111e-02 -3.163085029999999822e-03 6.175955040000000174e-03
2.229177440000000132e+01 6.982218599999999442e-02 -1.330894829999999937e-03 4.914005440000000086e-02 -2.485674800000000143e-02 -3.966688229999999760e-02 1.742160239999999971e-02
2.498735089999999914e+01 7.249918069999999881e-02 -9.292178179999999611e-04 3.721164550000000126e-02 -6.706205259999999634e-03 -1.479090079999999946e-02 1.587983020000000023e-02
2.767558839999999876e+01 7.901795640000000565e-02 -6.252113739999999760e-03 4.012780750000000118e-02 -4.450920619999999828e-02 -5.609574870000000324e-02 5.687038710000000274e-02
3.037284629999999908e+01 8.120267509999999633e-02 -5.861268569999999664e-03 1.734387719999999980e-02 -3.213322799999999979e-02 -3.344482230000000306e-02 -4.897074910000000225e-03
3.306924630000000320e+01 7.612274230000000419e-02 -3.275943270000000133e-03 -1.025634589999999992e-02 -5.885744800000000318e-03 -2.405580230000000166e-02 -4.599778589999999751e-02
3.576205559999999650e+01 8.105893910000000480e-02 -9.105897300000000485e-03 -2.309978299999999873e-02 1.906969359999999974e-02 -4.510551709999999909e-02 -5.761922249999999746e-02
3.845702589999999788e+01 7.207930740000000058e-02 -7.120003379999999965e-03 -4.444934739999999856e-02 -1.472963089999999951e-03 -2.366825909999999838e-02 -8.148981479999999403e-03
4.116223060000000089e+01 7.664553159999999699e-02 -1.335024890000000020e-02 -5.274465560000000247e-02 -1.602830699999999988e-03 -1.484680700000000006e-02 -5.055395800000000300e-02
4.385992910000000222e+01 6.977563370000000598e-02 -1.809447390000000142e-02 -6.376854930000000476e-02 1.056395919999999914e-03 -4.440331189999999727e-03 -3.965530519999999753e-02
4.655107439999999741e+01 6.563775180000000486e-02 -1.409953350000000064e-02 -5.586886359999999885e-02 -7.692052109999999998e-03 -1.748389659999999984e-02 1.152476879999999974e-02
4.926888379999999756e+01 7.196463039999999312e-02 -1.019137430000000011e-02 -6.284623790000000432e-02 2.025463749999999955e-03 -1.979087759999999946e-02 -3.644447719999999863e-02
5.195815879999999964e+01 7.148755930000000314e-02 -1.070142980000000042e-02 -5.819892499999999858e-02 -7.220099249999999656e-03 -6.864300969999999856e-03 -1.584899710000000142e-02
5.466444309999999973e+01 6.854807590000000506e-02 -2.041504189999999996e-02 -5.885453179999999840e-02 6.550399850000000225e-03 3.026405299999999909e-02 -1.246213709999999947e-02
5.736198999999999870e+01 6.233768280000000217e-02 -8.968448880000000345e-03 -5.882998650000000052e-02 -2.658110819999999833e-02 -1.779446859999999839e-02 1.959795519999999944e-02
6.007134940000000256e+01 5.672109770000000051e-02 -3.769913000000000170e-03 -6.328710190000000346e-02 5.584145440000000404e-03 -3.051937210000000081e-02 -3.321760890000000077e-02
6.276657130000000251e+01 6.368215500000000417e-02 -4.286108480000000096e-03 -6.756776820000000294e-02 -3.220087080000000324e-02 2.154284110000000141e-02 -5.075596390000000104e-03
6.547522130000000118e+01 6.465634259999999967e-02 -5.242382400000000428e-03 -5.635021099999999727e-02 -1.792027289999999912e-02 -4.592795169999999705e-02 -3.325707299999999811e-02
6.817344939999999553e+01 6.523458599999999719e-02 -1.173354840000000003e-02 -5.297935759999999883e-02 -2.203036410000000153e-02 -5.804171210000000358e-03 -6.637309389999999920e-02
7.086446030000000462e+01 6.272477960000000241e-02 8.470998750000000022e-03 -6.632267570000000001e-02 -1.876308869999999962e-02 1.945215949999999985e-02 -2.658167269999999957e-02
7.356970090000000084e+01 5.605815950000000297e-02 7.217198680000000074e-03 -6.452561419999999770e-02 1.886467580000000116e-02 -4.113437020000000090e-03 -3.452058570000000187e-02
7.627149939999999617e+01 6.744214219999999926e-02 2.782219529999999780e-04 -6.876050059999999631e-02 2.775710389999999986e-02 2.855780830000000103e-02 -5.507116179999999722e-02
7.897177130000000034e+01 5.877699909999999778e-02 7.623233360000000389e-03 -7.293294779999999478e-02 1.067638670000000019e-02 4.185764089999999965e-02 -7.077531439999999729e-03
8.167852279999999610e+01 4.919907180000000074e-02 7.242971479999999775e-03 -7.892021339999999441e-02 -1.662418520000000016e-03 4.855454129999999847e-03 -4.246025319999999909e-02
8.437078219999999362e+01 5.773565340000000323e-02 1.870029559999999980e-02 -6.623485110000000564e-02 1.060933979999999915e-02 -2.351895700000000006e-02 -3.040118019999999907e-02
8.707202750000000435e+01 6.275975479999999773e-02 1.291629799999999967e-02 -7.373782430000000443e-02 -3.487530100000000004e-03 -3.304469530000000033e-03 -4.820717979999999958e-02
8.977429630000000316e+01 6.819462549999999457e-02 1.064204979999999919e-02 -5.599850929999999893e-02 2.228989979999999871e-02 -2.477320460000000113e-02 -3.929431369999999979e-02
9.247586660000000336e+01 6.753486009999999651e-02 6.837424279999999681e-03 -5.837039449999999879e-02 1.111258229999999986e-02 2.720687520000000109e-02 -5.080463369999999729e-02
9.517810719999999947e+01 5.629906839999999912e-02 5.576155959999999807e-03 -5.331916910000000093e-02 1.153317260000000059e-02 3.145328069999999906e-03 -1.358805559999999926e-02
9.788147589999999809e+01 5.785633800000000021e-02 1.762751679999999960e-02 -5.839036200000000121e-02 -1.087681700000000043e-02 6.470812369999999480e-02 -5.094379069999999815e-02
1.005756839999999954e+02 5.750847349999999719e-02 1.748562290000000088e-02 -5.823504439999999810e-02 -8.038457820000000781e-03 3.659943320000000333e-02 -9.294482960000000071e-02
1.032717310000000026e+02 6.646075710000000358e-02 1.076177799999999962e-02 -6.193773000000000334e-02 6.472403570000000161e-03 9.720131749999999515e-03 -1.340425729999999982e-01
1.059677619999999933e+02 6.626544869999999310e-02 6.518258019999999785e-03 -5.801306400000000307e-02 -2.764508120000000110e-02 4.622130210000000017e-02 -5.461281059999999882e-02
1.086673090000000030e+02 6.690727239999999520e-02 5.164509640000000332e-03 -6.161734280000000230e-02 -2.820593059999999905e-03 -3.830949670000000085e-03 -4.994402919999999663e-02
1.113680590000000024e+02 6.178370749999999995e-02 8.140752600000000436e-03 -5.956224479999999710e-02 -1.448297219999999941e-02 -1.901100010000000146e-02 -2.234474629999999920e-02
1.140689179999999965e+02 7.295832670000000630e-02 3.777192259999999791e-03 -5.933327850000000292e-02 -3.076089380000000123e-02 -2.657661710000000163e-02 -2.784377409999999956e-02
1.167598239999999947e+02 7.400571920000000026e-02 3.085133089999999960e-03 -5.864501280000000011e-02 -1.262986190000000078e-02 2.138600569999999854e-02 -7.441237879999999805e-02
1.194559490000000039e+02 6.718583620000000145e-02 1.690181090000000136e-02 -5.824633080000000268e-02 2.950606650000000154e-03 2.019771260000000068e-02 -1.158563680000000012e-01
1.221535279999999943e+02 5.682810809999999657e-02 5.798518770000000294e-03 -6.175959720000000208e-02 1.481476160000000028e-03 -1.055912229999999945e-02 -3.840532339999999656e-02
1.248709810000000004e+02 4.504985179999999867e-02 4.985440070000000425e-03 -6.625273809999999985e-02 2.696682019999999862e-04 -2.761749850000000048e-02 -8.069940609999999570e-02
1.275833870000000019e+02 5.272454189999999791e-02 -1.487338250000000027e-03 -6.078288340000000123e-02 3.183318940000000319e-02 -1.527518850000000004e-02 -5.261677199999999915e-02
1.302981990000000110e+02 5.934766360000000296e-02 -1.057122519999999927e-02 -6.628607359999999504e-02 1.067327719999999931e-02 2.206807759999999952e-02 -4.000000539999999660e-02
1.329929960000000051e+02 6.696991739999999527e-02 -6.782065179999999596e-03 -5.628864139999999877e-02 -2.725376510000000058e-02 -1.510163439999999933e-02 -5.157494740000000133e-02
1.357010740000000055e+02 6.802315100000000392e-02 -5.425220369999999952e-03 -5.291433029999999954e-02 3.070270810000000176e-03 8.192116109999999715e-03 -5.382451840000000015e-02
1.383864340000000084e+02 7.175685789999999842e-02 3.405543640000000070e-03 -4.589267579999999763e-02 -5.368842940000000119e-03 4.152695010000000131e-02 -1.977419390000000055e-02
1.410889650000000017e+02 7.006475659999999994e-02 -5.673204119999999788e-03 -4.471317030000000053e-02 -1.111352560000000017e-02 1.123708900000000045e-02 -7.210311110000000058e-03
1.437973090000000127e+02 6.374503189999999875e-02 -3.549108439999999905e-04 -2.748911000000000063e-02 8.231801420000000452e-03 -1.691372920000000155e-02 -5.313169250000000093e-02
1.464893710000000056e+02 6.315831049999999502e-02 -3.171921380000000072e-03 -4.608243339999999982e-04 8.776710849999999273e-03 -1.676026519999999909e-02 -5.084834080000000429e-03
1.492000429999999938e+02 7.521145599999999598e-02 -4.530344319999999973e-03 1.658737910000000065e-02 -4.939418770000000153e-02 8.442157500000000217e-03 -9.403186330000000426e-03
1.519002460000000099e+02 6.587959690000000368e-02 -1.023727029999999981e-03 3.291254519999999711e-02 -7.017583289999999863e-02 5.092564780000000124e-02 8.804396500000000528e-03
1.546065120000000093e+02 5.986172769999999893e-02 -2.301003539999999827e-03 5.710575090000000187e-02 -8.434882709999999562e-02 2.491012540000000011e-02 -3.528884580000000212e-03
1.573096840000000043e+02 5.386251940000000293e-02 -2.022091230000000114e-03 6.666613550000000110e-02 -3.855527639999999784e-02 1.027663269999999976e-02 -2.246987229999999891e-02
1.600194490000000087e+02 4.887454890000000191e-02 -4.709773280000000180e-03 6.360598480000000110e-02 -5.460052910000000315e-02 -6.476878649999999460e-02 2.676126110000000020e-03
1.627118710000000021e+02 5.411504350000000130e-02 1.016685099999999932e-02 5.759729649999999895e-02 1.296745460000000086e-02 3.544244300000000099e-04 -1.837456579999999923e-02
1.654138399999999933e+02 6.017040740000000054e-02 6.745824140000000399e-03 4.776955349999999906e-02 -2.944869049999999933e-02 3.567279240000000018e-02 3.816793279999999931e-03
1.681130119999999977e+02 6.382138919999999493e-02 5.072264600000000144e-03 6.205840990000000001e-02 1.470682769999999938e-02 5.610264660000000014e-02 1.233964499999999978e-02
1.708041059999999902e+02 6.083069339999999658e-02 2.076679599999999883e-03 6.765055600000000058e-02 2.778974749999999980e-02 9.161588669999999948e-03 1.595684350000000154e-02
1.735144029999999873e+02 6.404282940000000091e-02 5.391492490000000110e-03 6.499183790000000183e-02 -3.241978499999999958e-02 -6.724294219999999572e-03 4.867940059999999874e-02
1.762093240000000094e+02 5.963721269999999741e-02 9.773231789999999725e-03 6.663378150000000277e-02 2.405857859999999994e-03 -1.065062209999999981e-02 3.149157899999999871e-02
