# a=0.06492413523462133, b=-151.98109770559202, c=0.0018746955734721413, xi=6.693100870835485
6.833480910000000463e-01 7.620549540000000344e-02 9.402968479999999213e-03 3.774403309999999762e-02 2.756935569999999919e-02 -2.017303100000000099e-02 4.205637110000000345e-02
3.395117869999999982e+00 8.918554350000000575e-02 7.225203339999999863e-03 2.497528640000000119e-02 1.702415659999999969e-02 -3.631483969999999700e-02 4.232901330000000267e-02
6.092617399999999961e+00 9.054331020000000452e-02 8.099150750000000745e-03 1.774900759999999827e-02 2.042980470000000173e-02 -1.103650119999999984e-02 1.170371280000000007e-02
8.790661460000000815e+00 7.974742190000000397e-02 1.379765950000000005e-02 5.101545510000000429e-03 -1.347536820000000066e-03 -6.902733240000000214e-03 3.708822059999999942e-05
1.148692549999999990e+01 8.206747620000000298e-02 1.466571480000000011e-02 -8.600417719999999683e-03 -2.430760220000000027e-02 6.610726150000000197e-03 7.158659940000000090e-03
1.418347709999999928e+01 8.310469049999999469e-02 1.602692819999999851e-02 -2.796016679999999838e-02 -5.798411609999999661e-02 -3.960786229999999769e-02 -3.696414149999999871e-02
1.687367550000000094e+01 8.234171390000000201e-02 8.771101870000000758e-03 -4.179283980000000204e-02 -3.373326590000000347e-02 -5.086857799999999763e-02 -1.056712089999999916e-02
1.957406770000000051e+01 8.105577949999999421e-02 2.890036190000000015e-03 -4.452695029999999971e-02 3.241476670000000004e-02 -1.492528289999999966e-02 -6.338269609999999665e-02
2.226225369999999870e+01 6.651090869999999600e-02 -3.137521170000000210e-05 -5.538689959999999746e-02 4.623017650000000103e-03 1.945934079999999886e-02 2.714306249999999879e-02
2.496717080000000166e+01 6.074303100000000288e-02 -1.985420360000000189e-03 -5.999847640000000037e-02 3.297191940000000071e-02 5.035502399999999823e-02 1.260155649999999961e-02
2.766565830000000048e+01 5.480647350000000112e-02 7.347182059999999605e-03 -5.334534949999999998e-02 -1.714313409999999871e-02 2.839557820000000125e-03 -9.704214100000000537e-03
3.036825370000000035e+01 6.033011199999999824e-02 8.367729540000000410e-03 -6.513634729999999429e-02 2.128209580000000115e-02 -1.002156839999999993e-02 -1.325332249999999941e-02
3.307101300000000066e+01 5.865660949999999818e-02 3.194556140000000179e-03 -6.127115080000000019e-02 4.985666449999999646e-03 -1.332257729999999918e-02 -4.160125890000000021e-02
3.576186620000000005e+01 6.560305249999999477e-02 4.578277589999999765e-03 -6.660536190000000689e-02 1.011376499999999956e-01 3.418096989999999669e-02 -3.596052639999999800e-02
3.847069270000000074e+01 6.660072050000000188e-02 -6.899519869999999784e-03 -5.940536460000000324e-02 4.859327559999999935e-02 4.235160019999999886e-02 -3.587578909999999954e-02
4.118194739999999854e+01 6.363342319999999719e-02 -1.134464909999999965e-02 -5.857471880000000158e-02 2.066745999999999861e-02 2.446891639999999868e-02 -5.619642910000000047e-02
4.387930209999999676e+01 5.605919999999999653e-02 -1.101181139999999996e-02 -5.369697130000000013e-02 -5.493849490000000252e-02 1.294039599999999984e-02 -3.527855750000000179e-02
4.657951930000000118e+01 5.664839590000000230e-02 -5.622580190000000394e-03 -6.098376569999999774e-02 -6.114025230000000311e-02 -2.988051309999999877e-02 -3.278267320000000096e-02
4.927967399999999998e+01 6.114687540000000171e-02 -7.105916789999999761e-03 -6.887215750000000303e-02 -1.094008339999999989e-02 1.746800639999999960e-02 -6.697421659999999721e-02
5.196934269999999856e+01 6.126399419999999790e-02 -5.912167070000000010e-03 -6.210475950000000217e-02 3.653560630000000226e-02 -1.736040809999999865e-02 -1.966021780000000094e-02
5.465654740000000089e+01 6.015317030000000287e-02 -5.529120949999999889e-03 -6.679501729999999526e-02 5.200711300000000065e-02 2.331562410000000141e-02 4.755958250000000102e-03
5.735466459999999955e+01 6.039027589999999834e-02 4.762278580000000065e-04 -6.960909680000000599e-02 2.743297600000000128e-02 -2.447089610000000026e-02 -9.557249530000000784e-03
6.005025049999999709e+01 5.845982990000000296e-02 -1.797700119999999903e-03 -6.731515420000000471e-02 -9.049079910000000504e-03 -3.733290820000000065e-02 8.914964339999999557e-03
6.275823799999999864e+01 5.185673539999999943e-02 -4.633747649999999697e-03 -6.851681519999999748e-02 -3.307281630000000194e-02 2.458068470000000175e-03 -3.421593290000000259e-02
6.546141620000000216e+01 5.658133480000000076e-02 5.741241170000000414e-03 -6.065111370000000196e-02 1.906698189999999835e-02 -4.186199960000000324e-03 -6.572646370000000127e-02
6.816438329999999723e+01 6.240537139999999955e-02 8.586536940000000229e-03 -6.307894960000000328e-02 1.691703710000000069e-02 -1.446469690000000072e-02 -3.356196890000000266e-02
7.086630519999999933e+01 6.056622620000000345e-02 1.753738239999999907e-02 -5.856240659999999848e-02 8.293909080000000378e-02 8.364709280000000302e-03 -1.764416389999999904e-02
7.356509900000000357e+01 6.029092889999999871e-02 1.786669479999999921e-02 -6.557731199999999872e-02 3.605185870000000153e-02 1.849433220000000141e-02 -7.245209079999999358e-02
7.626526769999999544e+01 5.725132039999999978e-02 1.946771720000000164e-02 -6.321036500000000447e-02 5.795447869999999918e-02 -2.464590789999999976e-02 -5.844233759999999805e-02
7.896208330000000331e+01 5.718958500000000111e-02 1.889885100000000123e-02 -6.949461249999999701e-02 1.170304509999999963e-03 2.812345990000000157e-02 -8.396040890000000534e-02
8.165211619999999471e+01 5.599369819999999720e-02 1.662483309999999992e-02 -7.083533279999999765e-02 5.483283409999999830e-02 3.319779560000000063e-03 -6.961208600000000357e-02
8.435359900000000266e+01 4.694202859999999783e-02 2.240554219999999971e-02 -6.734397320000000409e-02 4.418907239999999605e-03 1.617726049999999860e-02 -5.284540289999999779e-02
8.706060519999999769e+01 5.073500630000000317e-02 1.298725759999999965e-02 -7.386347079999999732e-02 5.794604760000000160e-02 -1.343376460000000015e-02 -7.260164080000000575e-02
8.977169739999999365e+01 5.944989519999999833e-02 1.235166149999999963e-02 -6.100458520000000273e-02 4.387954010000000293e-02 -2.001016560000000097e-02 -6.830905360000000259e-02
9.248205989999999588e+01 5.878643010000000196e-02 6.647834430000000051e-03 -5.848906319999999659e-02 9.350908090000000297e-03 2.933651279999999889e-02 -4.334338559999999924e-02
9.519014269999999556e+01 5.637646920000000117e-02 8.268692919999999155e-03 -5.890737010000000190e-02 7.729290140000000080e-03 -4.329441649999999850e-03 -1.490160819999999942e-02
9.789268959999999709e+01 6.667593269999999572e-02 9.402092880000000735e-03 -6.626027019999999879e-02 1.849153129999999909e-02 -1.467660940000000032e-02 -3.434532399999999826e-03
1.005914850000000058e+02 7.009547639999999524e-02 5.365409669999999728e-03 -6.188176570000000071e-02 4.404538139999999991e-02 5.759961069999999794e-03 -8.667333450000000092e-03
1.032807190000000048e+02 7.026371509999999876e-02 4.277406269999999879e-03 -6.776443120000000264e-02 5.158554929999999844e-02 -4.695505739999999983e-02 3.601028540000000139e-02
1.059827820000000003e+02 6.484019800000000167e-02 -6.144898719999999492e-04 -5.930022730000000103e-02 6.694923479999999316e-02 -3.815067140000000245e-02 2.956601310000000170e-03
1.086833759999999955e+02 5.687768420000000047e-02 2.457094930000000132e-03 -6.169950099999999688e-02 3.637294640000000162e-02 -2.198045109999999941e-02 1.782292489999999984e-03
1.113771569999999969e+02 5.752442070000000213e-02 -1.326172220000000016e-03 -6.007233630000000102e-02 1.835073099999999860e-02 -2.727385930000000153e-02 5.461126799999999754e-02
1.140764379999999960e+02 6.028913129999999981e-02 2.006699130000000157e-03 -5.982114770000000054e-02 2.278509219999999905e-02 8.926203900000000482e-03 5.054961759999999915e-02
1.167860940000000056e+02 6.039667769999999825e-02 6.310050779999999693e-03 -5.588030380000000297e-02 4.723017410000000110e-02 -5.665697600000000125e-03 -9.634169200000000438e-04
1.194887659999999983e+02 6.918563860000000176e-02 -2.091285220000000007e-03 -6.067863379999999945e-02 -6.033713680000000329e-03 -2.286366150000000014e-02 -2.385505010000000051e-02
1.221922660000000036e+02 7.144525990000000215e-02 -4.484828920000000392e-03 -5.595701210000000175e-02 2.336935230000000002e-02 2.555061119999999918e-03 -3.953931129999999766e-02
1.248818289999999962e+02 6.486577690000000507e-02 -3.015337490000000089e-03 -5.672864939999999745e-02 4.537027310000000396e-03 -4.230075190000000263e-02 -1.219316600000000007e-02
1.275921879999999931e+02 6.753598469999999576e-02 1.483448230000000007e-03 -6.474557720000000127e-02 1.863281409999999888e-02 1.506848579999999979e-02 -6.254334729999999967e-03
