# a=0.058693573073033724, b=-153.4410221842909, c=-0.0014713377922295373, xi=6.723107456004844
7.002285740000000480e-01 7.993040270000000003e-02 3.120269839999999847e-03 3.413532059999999785e-02 -7.526164440000000094e-03 2.442573240000000048e-02 -4.480576020000000270e-02
3.401972429999999825e+00 8.415242900000000081e-02 -6.548299480000000080e-04 2.251991450000000172e-02 -1.843920339999999963e-02 -1.488257160000000003e-02 -2.596287010000000034e-02
6.093016490000000118e+00 8.615994150000000351e-02 3.062502850000000006e-03 8.805192780000000233e-03 -2.004409890000000138e-02 -1.825085819999999921e-03 -1.568246549999999934e-02
8.787419140000000795e+00 8.559392770000000261e-02 5.754127789999999819e-03 -1.793225099999999975e-02 -2.745935349999999858e-02 8.801716240000000135e-03 -1.595311480000000115e-02
1.147528699999999979e+01 7.918422399999999750e-02 2.743403690000000006e-03 -3.627631969999999678e-02 -1.257286860000000027e-02 9.354954920000000188e-03 -5.693373750000000309e-03
1.417513849999999920e+01 7.466206920000000025e-02 -1.629618760000000103e-04 -4.836645359999999783e-02 3.187072140000000303e-02 2.632729600000000003e-02 1.551754519999999984e-02
1.686400409999999894e+01 6.965939540000000429e-02 -2.741765770000000133e-03 -5.105903450000000288e-02 8.197341040000000190e-03 -1.338909649999999937e-02 1.893362720000000068e-02
1.956454319999999925e+01 7.415571780000000668e-02 -3.764424079999999836e-03 -5.296214739999999949e-02 3.075459640000000050e-02 1.997065420000000008e-02 -4.322216770000000124e-02
2.227251820000000038e+01 6.662390399999999768e-02 2.093368090000000093e-04 -5.306330170000000263e-02 -1.129820450000000066e-02 -1.672371750000000009e-03 -5.529781109999999666e-02
2.497497600000000162e+01 6.879602819999999785e-02 -3.189034350000000215e-03 -6.030200959999999777e-02 -8.195240709999999235e-03 -7.077668469999999490e-02 -9.491916980000000836e-03
2.766096200000000138e+01 6.097164880000000009e-02 7.137482369999999937e-03 -5.513126539999999715e-02 3.197114880000000159e-02 -2.337123799999999904e-02 1.859082150000000017e-02
3.035894629999999950e+01 6.789010680000000242e-02 2.287947100000000007e-04 -5.049046150000000011e-02 2.196814789999999851e-02 -4.463199999999999806e-02 3.420770830000000040e-02
3.305657450000000352e+01 7.091561940000000452e-02 1.019005830000000064e-02 -5.971752100000000257e-02 3.118181600000000109e-02 -1.573066769999999920e-02 3.850241459999999977e-02
3.575339480000000236e+01 7.296311969999999536e-02 4.451548829999999769e-03 -6.149790919999999911e-02 3.485508999999999830e-02 2.419061289999999836e-02 4.479007769999999999e-02
3.845410100000000142e+01 6.892950729999999804e-02 3.527170420000000101e-03 -6.622950399999999460e-02 1.494131739999999924e-02 -4.176261180000000184e-02 2.500125539999999841e-02
4.115245420000000109e+01 6.012751549999999917e-02 5.244258090000000413e-03 -6.299944579999999794e-02 -1.984662309999999860e-02 -2.127570330000000051e-02 -2.845055149999999814e-03
4.384895099999999957e+01 5.593487779999999771e-02 -1.388376939999999907e-03 -6.214748359999999749e-02 4.232322650000000172e-03 -3.824290830000000307e-02 -1.159212610000000081e-02
4.654785100000000142e+01 5.875699200000000094e-02 5.656325670000000166e-03 -6.630195140000000320e-02 -1.808031879999999827e-02 -9.041913029999999393e-03 -3.433688790000000157e-02
4.924824629999999814e+01 5.706971439999999895e-02 1.931412890000000103e-03 -5.971959510000000165e-02 6.962837129999999847e-03 -2.194517710000000107e-02 -3.063059740000000086e-02
5.194264479999999651e+01 6.001327000000000050e-02 -1.740435370000000068e-03 -5.626866779999999818e-02 5.327620830000000252e-02 -6.778144219999999824e-03 1.245800820000000052e-02
5.463262600000000191e+01 6.207827579999999901e-02 4.689598990000000064e-04 -5.898389760000000148e-02 8.233630170000000303e-02 -3.993910729999999853e-02 5.669888010000000145e-02
5.734856039999999666e+01 6.596533970000000024e-02 -5.476364220000000480e-04 -6.072396120000000258e-02 6.394301219999999619e-02 2.314811870000000119e-02 4.315378780000000275e-02
6.005111200000000338e+01 6.093788210000000011e-02 3.395310820000000101e-03 -6.822925330000000066e-02 7.090500010000000408e-02 2.356796599999999922e-02 3.070509969999999852e-02
6.277682910000000049e+01 6.284988819999999532e-02 8.162911689999999970e-03 -6.714475679999999669e-02 -4.119180870000000057e-03 1.153188890000000043e-02 -2.284142340000000146e-02
6.547317759999999964e+01 5.916099860000000044e-02 6.460976959999999852e-03 -5.797995759999999971e-02 -1.379464619999999989e-02 2.323130899999999860e-02 -6.088453899999999620e-03
6.817380409999999813e+01 6.077663569999999793e-02 7.935902070000000474e-03 -5.462641399999999814e-02 -2.479199120000000244e-04 -2.117961989999999836e-02 -2.346421380000000140e-02
7.086462290000000053e+01 6.148625590000000168e-02 7.065822279999999997e-03 -4.547967559999999826e-02 2.650123529999999939e-03 -1.226552700000000003e-02 1.403538690000000026e-02
7.356500880000000109e+01 6.635404940000000362e-02 -5.434981959999999820e-03 -4.446828690000000084e-02 1.408857739999999983e-02 -1.034702900000000064e-02 -1.767164410000000158e-02
7.627254320000000121e+01 6.043996229999999692e-02 -4.353326589999999621e-03 -4.506992879999999896e-02 -1.979045139999999897e-02 1.995852949999999890e-02 1.090847980000000028e-03
7.897711510000000601e+01 5.844466579999999661e-02 -5.404222180000000340e-03 -4.879268829999999779e-02 -3.076362519999999851e-02 7.471874130000000225e-03 -1.984160949999999937e-02
8.167965409999999338e+01 6.309893469999999782e-02 -7.687541410000000089e-03 -5.701175700000000318e-02 -4.833127629999999647e-03 4.385235490000000125e-03 -4.935035029999999823e-02
8.438372909999999649e+01 6.181936159999999736e-02 -4.721042390000000123e-03 -6.469493900000000686e-02 -1.604690549999999993e-02 -1.454617430000000079e-02 -5.324807449999999914e-02
8.707878230000000030e+01 6.689522019999999403e-02 -5.068253770000000387e-04 -6.616065379999999663e-02 5.463970030000000339e-02 -3.972759949999999859e-03 -1.522473409999999978e-02
8.977241659999999968e+01 6.745654280000000502e-02 4.324057370000000330e-03 -6.038459980000000088e-02 7.722698159999999423e-02 -1.497697870000000084e-02 -1.226968420000000039e-02
9.246851039999999955e+01 6.717648019999999942e-02 9.503905999999999465e-03 -7.173634380000000477e-02 7.675947569999999609e-02 -5.568021430000000271e-03 -2.407199759999999883e-02
9.517378229999999917e+01 5.823487589999999658e-02 6.615641799999999635e-03 -6.525154199999999571e-02 5.393932089999999707e-02 -5.129013499999999712e-03 -2.492569149999999869e-03
9.787310569999999643e+01 6.398579640000000290e-02 -2.132500470000000083e-04 -5.939803960000000077e-02 6.131137510000000262e-02 -1.713746489999999970e-02 1.773787339999999962e-02
