# a=0.06468630932276485, b=-139.4277173552554, c=0.0019949597032775336, xi=19.442537249031318
6.688367499999999799e-01 7.553413559999999638e-02 5.196597139999999723e-04 3.127577639999999659e-02 -1.156779779999999973e-02 -6.640639910000000097e-03 -1.801068650000000118e-02
3.362492669999999961e+00 7.775628760000000139e-02 -1.801524209999999905e-03 2.887453179999999869e-02 -2.410671179999999969e-02 -4.678585839999999975e-03 -3.993634739999999891e-03
6.067501889999999953e+00 7.502890789999999699e-02 1.098837949999999968e-03 2.429408400000000051e-02 1.529571480000000046e-02 1.051579859999999915e-02 -4.739523379999999869e-02
8.773345790000000477e+00 7.815609219999999913e-02 7.346461040000000151e-03 1.108186049999999954e-03 -9.734526800000000563e-03 7.779776090000000040e-03 -5.126855859999999987e-02
1.147480189999999922e+01 7.720714650000000401e-02 4.689778910000000182e-03 -1.464973949999999990e-02 1.609271940000000026e-02 -4.038311160000000039e-02 -2.669686970000000048e-02
1.417777689999999957e+01 7.286271710000000179e-02 2.983895360000000160e-03 -3.931839160000000222e-02 4.191669320000000060e-02 -5.530206809999999723e-02 -5.298382070000000332e-02
1.687823159999999945e+01 6.141613170000000121e-02 6.144281449999999638e-03 -4.736911340000000276e-02 4.155795760000000061e-02 -4.736842089999999950e-02 -4.805014810000000219e-02
1.958529719999999941e+01 4.786460520000000024e-02 -5.805408720000000342e-03 -5.606319629999999971e-02 3.292866249999999717e-02 -8.873939250000000695e-03 -2.253186769999999950e-02
2.228460809999999981e+01 4.173332760000000169e-02 -1.434730470000000063e-02 -7.198390459999999547e-02 3.605961410000000072e-03 -6.730189269999999925e-03 -4.496899830000000015e-02
2.499087529999999902e+01 5.095867519999999762e-02 -8.523619890000000421e-03 -7.446496580000000476e-02 1.337132019999999998e-02 1.942146159999999858e-02 -8.068315219999999677e-02
2.768506749999999883e+01 6.015352229999999800e-02 -1.082581929999999922e-02 -7.291737199999999419e-02 5.313613989999999704e-02 2.789134249999999926e-02 -1.740422720000000048e-02
3.037879249999999942e+01 5.633010459999999997e-02 -9.766711189999999210e-03 -6.092509329999999668e-02 6.669581180000000442e-02 4.484723520000000185e-02 -2.489368150000000057e-02
3.307812220000000281e+01 6.334847620000000346e-02 -1.265231370000000077e-02 -5.719656800000000318e-02 6.608472070000000198e-02 -2.520201760000000124e-02 -1.723586510000000085e-02
3.577469719999999853e+01 5.958115919999999732e-02 -7.078614930000000187e-03 -4.987205799999999689e-02 1.560980179999999981e-02 1.976389619999999875e-02 2.052906650000000180e-03
3.845977529999999689e+01 6.569498209999999339e-02 -1.028763419999999956e-02 -4.288891620000000182e-02 2.868635240000000017e-02 4.653149129999999828e-02 -1.929011770000000139e-02
