# a=0.06277275075496813, b=-138.3850053341072, c=-0.0009031296017071451, xi=8.365448246451678
6.907006780000000123e-01 7.371526389999999429e-02 7.961356580000000446e-03 3.723451719999999743e-02 1.453123639999999960e-02 -7.415068409999999582e-03 2.009964189999999956e-02
3.393760760000000154e+00 7.114482249999999619e-02 1.094593399999999961e-03 3.454393020000000314e-02 4.984933209999999754e-02 -7.738541509999999736e-04 -1.764861009999999907e-03
6.096441070000000018e+00 7.662805279999999886e-02 2.634407550000000039e-03 2.673094070000000058e-02 8.787609119999999566e-03 1.161826070000000072e-02 -1.374247209999999997e-02
8.794785600000000869e+00 8.497236699999999310e-02 -1.590400459999999957e-03 1.728138790000000036e-02 8.895431639999999696e-03 -1.362431490000000009e-02 2.411542870000000019e-02
1.150450900000000054e+01 8.966376019999999780e-02 -4.736730130000000108e-03 8.767326149999999166e-03 -2.074419679999999974e-02 9.035479779999999392e-03 2.241459390000000163e-02
1.419367929999999944e+01 8.520899429999999330e-02 -6.265204699999999717e-03 -4.645422219999999734e-03 1.900292489999999904e-02 -3.803921419999999748e-02 5.822220529999999963e-03
1.689947000000000088e+01 8.115448120000000320e-02 -2.211806680000000074e-04 -1.758724329999999947e-02 -5.006062750000000311e-02 3.643336139999999823e-04 8.858398530000000451e-03
1.959461370000000002e+01 7.323361030000000160e-02 3.059610139999999808e-03 -2.721412239999999871e-02 -2.201223249999999937e-02 7.523433250000000246e-03 -1.968756060000000085e-02
2.228479180000000071e+01 6.693997179999999769e-02 3.592037860000000214e-03 -3.078789599999999863e-02 -1.975808240000000160e-02 3.290601729999999888e-03 1.597681499999999838e-02
2.498712469999999897e+01 6.877310899999999894e-02 3.033300609999999790e-03 -4.937714370000000075e-02 -3.417997229999999997e-02 -1.568314300000000008e-02 -1.828267810000000146e-02
2.768254029999999943e+01 5.777920500000000015e-02 -2.137602040000000005e-03 -4.567088090000000211e-02 1.255301519999999990e-02 -3.779607630000000017e-03 -2.389218829999999877e-02
3.038094650000000030e+01 6.101058639999999700e-02 -2.685395030000000023e-03 -5.956536839999999888e-02 -5.714745930000000168e-02 3.545502180000000003e-02 6.959164020000000242e-03
3.306736370000000136e+01 6.347662560000000287e-02 -4.175217840000000277e-03 -5.167512550000000204e-02 8.151125999999999858e-03 -4.334178949999999836e-03 2.497118980000000155e-02
