# a=0.06278259436541177, b=-146.91400090139112, c=0.0005097758853325564, xi=7.111678457680873
7.103771660000000043e-01 5.825293079999999818e-02 -3.440638770000000162e-03 6.844562730000000594e-02 1.160586559999999927e-02 3.022004310000000072e-03 4.202105829999999709e-02
3.401955919999999800e+00 4.804261779999999954e-02 -2.023642669999999900e-03 6.544238689999999636e-02 -1.287986619999999943e-02 -3.472901669999999691e-02 1.388543180000000044e-02
6.106936390000000436e+00 5.314843460000000241e-02 -1.495665120000000056e-02 6.486424829999999642e-02 2.054193779999999997e-02 -1.581445919999999866e-02 4.780726109999999807e-02
8.800338729999999998e+00 6.528544070000000255e-02 -1.536557520000000031e-02 6.899065460000000649e-02 2.917361829999999892e-02 3.740237049999999789e-03 2.290050969999999839e-02
1.150431799999999960e+01 6.213527170000000127e-02 -9.842028660000000026e-03 7.172649479999999855e-02 8.562314660000000521e-03 3.858954869999999936e-03 6.807399460000000679e-02
1.420289140000000039e+01 6.779803510000000089e-02 -6.741131430000000049e-03 6.246747889999999803e-02 1.012574720000000011e-02 7.123118199999999532e-04 4.367483800000000055e-02
1.689586170000000109e+01 6.224942519999999979e-02 -1.119116520000000038e-02 5.369416829999999752e-02 2.535132069999999904e-02 -6.139682510000000169e-03 6.229464180000000156e-02
1.959043829999999886e+01 5.919716409999999790e-02 5.580963199999999617e-03 4.083670930000000282e-02 -2.967256979999999961e-02 -4.068477990000000412e-03 6.003484980000000325e-03
2.229145859999999857e+01 6.975124820000000447e-02 -1.358855759999999958e-03 4.885255539999999730e-02 -2.382796770000000092e-02 -3.911358399999999985e-02 2.041365250000000062e-02
2.498782110000000145e+01 7.229126950000000495e-02 -1.352644639999999896e-03 3.742381770000000052e-02 -9.375551520000000721e-03 -1.650938910000000065e-02 1.738170500000000077e-02
2.767589919999999992e+01 7.911606620000000145e-02 -5.887321190000000155e-03 4.018822960000000000e-02 -4.332080029999999665e-02 -5.672973910000000258e-02 5.660847559999999945e-02
3.037336330000000117e+01 8.140214530000000615e-02 -5.936768719999999978e-03 1.727626319999999924e-02 -3.128456649999999950e-02 -3.482912039999999654e-02 -1.972159619999999929e-03
3.306899760000000299e+01 7.623078379999999321e-02 -3.226506660000000044e-03 -1.045835850000000067e-02 -5.357259829999999785e-03 -2.312020669999999972e-02 -4.451864979999999722e-02
3.576257580000000047e+01 8.119080920000000534e-02 -9.306231240000000654e-03 -2.317661320000000136e-02 1.968068120000000115e-02 -4.560963009999999956e-02 -5.496871049999999675e-02
3.845760229999999780e+01 7.204249679999999434e-02 -7.135520480000000047e-03 -4.500343379999999921e-02 -1.676431670000000070e-03 -2.280110239999999858e-02 -1.117214419999999937e-02
4.116215389999999985e+01 7.652537530000000365e-02 -1.319070720000000037e-02 -5.279439639999999878e-02 -2.064294380000000154e-03 -1.537541369999999991e-02 -4.749568209999999874e-02
4.386012259999999685e+01 6.995041489999999362e-02 -1.813272230000000096e-02 -6.339860649999999598e-02 1.011051999999999914e-03 -9.139905469999999241e-03 -4.055015289999999717e-02
4.655134610000000350e+01 6.544731400000000643e-02 -1.387921320000000056e-02 -5.611735989999999674e-02 -8.194967189999999291e-03 -2.077602309999999897e-02 1.125376709999999919e-02
4.926936169999999748e+01 7.180526839999999689e-02 -1.033510210000000012e-02 -6.304678700000000691e-02 4.204760370000000351e-03 -2.019047129999999857e-02 -3.476891659999999801e-02
5.195909300000000286e+01 7.176283510000000532e-02 -1.103127779999999933e-02 -5.830383220000000255e-02 -8.240669210000000841e-03 -6.491066390000000373e-03 -1.658580289999999832e-02
5.466562259999999895e+01 6.854249630000000537e-02 -2.022425079999999945e-02 -5.845726479999999864e-02 8.209090800000000757e-03 2.981714190000000000e-02 -1.396008429999999988e-02
5.736284609999999873e+01 6.253350019999999454e-02 -9.410665710000000114e-03 -5.904439470000000245e-02 -2.582079179999999946e-02 -1.453123779999999921e-02 1.967635770000000089e-02
6.007285860000000355e+01 5.657804339999999987e-02 -3.948770209999999913e-03 -6.360924649999999403e-02 5.834248289999999920e-03 -3.123141600000000143e-02 -3.476225119999999669e-02
6.276748510000000181e+01 6.350082940000000009e-02 -4.224038450000000208e-03 -6.693992520000000002e-02 -3.162484890000000215e-02 1.754785960000000006e-02 -4.433358089999999731e-03
6.547575550000000533e+01 6.501259299999999353e-02 -5.475574430000000430e-03 -5.597082419999999808e-02 -1.832122729999999949e-02 -4.383214240000000289e-02 -3.356566190000000172e-02
6.817150859999999568e+01 6.515898770000000395e-02 -1.190586159999999956e-02 -5.273432589999999670e-02 -2.059986100000000056e-02 -6.804527529999999935e-03 -6.588321290000000163e-02
7.086507890000000032e+01 6.297399210000000080e-02 8.341723480000000357e-03 -6.647761530000000085e-02 -1.883977800000000147e-02 1.690039020000000045e-02 -2.827185650000000119e-02
7.357029760000000351e+01 5.620960140000000327e-02 7.225474719999999684e-03 -6.459660070000000642e-02 1.865218449999999847e-02 -5.354943979999999583e-03 -3.324161440000000106e-02
7.627227109999999755e+01 6.735863300000000109e-02 2.518571699999999961e-04 -6.910435110000000269e-02 3.034989629999999827e-02 2.908632519999999888e-02 -5.494201819999999792e-02
7.897216170000000091e+01 5.896478179999999764e-02 7.527037079999999991e-03 -7.279084249999999423e-02 1.110481779999999974e-02 3.914549929999999733e-02 -5.923715460000000300e-03
8.167974139999999750e+01 4.962141529999999912e-02 6.901758870000000018e-03 -7.919629699999999883e-02 5.530449349999999901e-04 2.421796260000000194e-03 -4.328374279999999685e-02
8.437172259999999824e+01 5.774039990000000289e-02 1.845377369999999864e-02 -6.620239170000000173e-02 1.179992459999999917e-02 -2.572845559999999837e-02 -2.990023580000000097e-02
8.707354920000000220e+01 6.305347999999999509e-02 1.275041700000000000e-02 -7.330628649999999802e-02 -3.145571859999999817e-03 -4.154881810000000258e-03 -4.587062840000000197e-02
8.977603670000000591e+01 6.796946619999999495e-02 1.087098650000000062e-02 -5.604178459999999834e-02 2.134094029999999975e-02 -2.699108009999999849e-02 -3.666393820000000275e-02
9.247762419999999395e+01 6.773919720000000366e-02 6.997585750000000215e-03 -5.850142879999999795e-02 1.397728110000000072e-02 2.774521329999999827e-02 -5.114389329999999984e-02
9.517923360000000343e+01 5.670863849999999845e-02 6.223441189999999804e-03 -5.396362429999999877e-02 1.009440579999999928e-02 3.600763050000000114e-03 -1.318938799999999981e-02
9.788209609999999827e+01 5.800581689999999985e-02 1.764496169999999961e-02 -5.891462979999999988e-02 -1.065733649999999963e-02 6.505833969999999522e-02 -4.958440830000000049e-02
1.005764929999999993e+02 5.774152469999999787e-02 1.787263119999999914e-02 -5.808110970000000123e-02 -8.736779849999999278e-03 3.319837629999999873e-02 -9.376371760000000444e-02
1.032727589999999935e+02 6.692474330000000582e-02 1.074665990000000029e-02 -6.152959759999999945e-02 5.575657440000000332e-03 9.946904140000000644e-03 -1.332833170000000123e-01
1.059698209999999960e+02 6.662746220000000108e-02 6.659282300000000411e-03 -5.781937110000000268e-02 -2.739385280000000006e-02 4.619858529999999741e-02 -5.617662090000000163e-02
1.086682270000000017e+02 6.708930940000000509e-02 5.175578329999999672e-03 -6.162594069999999952e-02 -6.338772189999999571e-03 -3.406118479999999896e-03 -5.071522149999999757e-02
1.113686959999999999e+02 6.161560819999999800e-02 8.282764660000000584e-03 -5.948621910000000124e-02 -1.726458189999999920e-02 -1.818570879999999862e-02 -2.214595980000000006e-02
1.140703840000000042e+02 7.306037540000000219e-02 3.943696049999999807e-03 -5.950076490000000273e-02 -3.275682840000000012e-02 -2.439926109999999981e-02 -2.844509179999999901e-02
1.167611339999999984e+02 7.433277839999999359e-02 2.937080349999999802e-03 -5.895024199999999992e-02 -1.403727479999999916e-02 2.059657720000000053e-02 -7.695754000000000483e-02
1.194571020000000061e+02 6.732675450000000228e-02 1.679621159999999946e-02 -5.839393699999999993e-02 2.060607590000000135e-03 1.949385680000000065e-02 -1.140707620000000061e-01
1.221546649999999943e+02 5.670189509999999655e-02 5.611616829999999979e-03 -6.213899829999999791e-02 -1.660799070000000066e-03 -9.988884919999999751e-03 -3.837294139999999909e-02
1.248724299999999943e+02 4.510982000000000186e-02 4.748440619999999730e-03 -6.605926239999999894e-02 2.805044930000000214e-03 -2.376785060000000116e-02 -7.839565449999999491e-02
1.275855240000000066e+02 5.241099700000000083e-02 -2.177994480000000187e-03 -6.016860839999999683e-02 3.267492429999999809e-02 -1.563743249999999946e-02 -5.197814540000000177e-02
1.303004770000000008e+02 5.944363829999999710e-02 -1.032323800000000021e-02 -6.650253470000000444e-02 1.157166679999999982e-02 2.070615699999999934e-02 -3.944315140000000108e-02
1.329942269999999951e+02 6.711161120000000424e-02 -6.797229689999999963e-03 -5.632749449999999852e-02 -2.886264269999999979e-02 -1.681596759999999871e-02 -5.194906769999999702e-02
1.357021650000000079e+02 6.817074559999999894e-02 -5.217336389999999678e-03 -5.282015400000000110e-02 4.176478059999999722e-03 5.330589430000000177e-03 -5.421305640000000092e-02
1.383883989999999926e+02 7.200243879999999874e-02 3.082455080000000118e-03 -4.589156380000000007e-02 -5.666737110000000244e-03 4.153600899999999874e-02 -2.324929790000000024e-02
1.410914150000000120e+02 7.043409189999999542e-02 -5.502099649999999884e-03 -4.445920440000000057e-02 -1.084681900000000060e-02 1.288720309999999945e-02 -8.108545550000000393e-03
1.437995709999999860e+02 6.365329729999999464e-02 4.419975669999999740e-05 -2.765432569999999937e-02 8.729282119999999187e-03 -1.446277470000000009e-02 -5.301601000000000230e-02
1.464899460000000033e+02 6.339036409999999899e-02 -3.460047359999999812e-03 -2.722611599999999986e-04 9.997056400000000828e-03 -1.676319689999999918e-02 -2.684704210000000025e-03
1.492024930000000040e+02 7.485312299999999364e-02 -4.840657239999999854e-03 1.681281529999999885e-02 -5.043087909999999924e-02 8.730817910000000792e-03 -1.163916819999999928e-02
1.519023210000000006e+02 6.552957299999999374e-02 -9.945344220000000915e-04 3.302010250000000230e-02 -6.858951940000000691e-02 5.129556889999999786e-02 8.796168619999999300e-03
1.546087269999999876e+02 5.962315029999999683e-02 -2.386315659999999929e-03 5.727967429999999971e-02 -8.341442440000000624e-02 2.244014050000000052e-02 -3.218761440000000081e-03
1.573109929999999963e+02 5.430044240000000272e-02 -1.358633589999999960e-03 6.649326129999999502e-02 -3.915604949999999806e-02 9.079275350000000702e-03 -2.021560479999999840e-02
1.600213050000000123e+02 4.893316999999999806e-02 -4.662313389999999703e-03 6.371241069999999951e-02 -5.484164259999999708e-02 -6.100534009999999951e-02 4.210451040000000311e-03
1.627138989999999978e+02 5.415098559999999978e-02 1.024950600000000024e-02 5.708761920000000184e-02 1.080668109999999987e-02 1.047854190000000081e-03 -1.983289480000000049e-02
1.654165869999999927e+02 6.025498869999999785e-02 6.671166499999999812e-03 4.802935989999999877e-02 -2.898975469999999846e-02 3.518764950000000113e-02 1.324473990000000004e-03
1.681154459999999915e+02 6.394708920000000130e-02 4.902444389999999902e-03 6.203542470000000114e-02 1.727629810000000030e-02 5.467554349999999980e-02 9.478393030000000635e-03
1.708066959999999881e+02 6.091541090000000130e-02 2.467960380000000162e-03 6.796995040000000654e-02 2.686221789999999887e-02 9.250952720000000379e-03 1.198841810000000029e-02
1.735172589999999957e+02 6.381545930000000200e-02 5.399555240000000235e-03 6.533917420000000253e-02 -3.152578410000000247e-02 -7.741405570000000139e-03 5.010102639999999830e-02
1.762111649999999941e+02 5.949690450000000297e-02 9.683955660000000132e-03 6.665051800000000581e-02 6.121147089999999600e-04 -1.148152440000000003e-02 3.417210119999999907e-02
1.789122900000000129e+02 5.744947560000000092e-02 8.852975020000000694e-03 5.817797119999999766e-02 -3.035417990000000010e-02 -1.978008690000000042e-02 -1.473227959999999980e-03
1.816072269999999946e+02 6.093791409999999714e-02 3.471535710000000184e-03 5.979052569999999955e-02 -3.768299700000000280e-02 -1.109786440000000082e-02 -2.089169670000000020e-02
1.843016959999999926e+02 5.691412760000000293e-02 3.516336210000000143e-03 6.554983790000000476e-02 -6.328465580000000416e-03 6.563318140000000411e-02 1.413922069999999902e-03
1.869963209999999947e+02 5.542060249999999910e-02 4.278354919999999631e-03 6.465601440000000311e-02 4.730059739999999645e-03 -6.854246950000000144e-03 -2.253220419999999932e-02
1.896985709999999870e+02 5.693010600000000115e-02 1.249950289999999943e-05 5.756788270000000318e-02 4.180021249999999779e-03 -1.996483719999999837e-02 -9.121942370000000327e-03
1.923952590000000100e+02 6.327549490000000665e-02 -1.052047639999999923e-02 5.611259410000000308e-02 -3.030689270000000088e-02 -3.716220979999999841e-02 -2.016142519999999938e-02
1.950891019999999969e+02 6.252844790000000597e-02 -2.688699189999999798e-03 6.356178040000000362e-02 -3.328260510000000116e-02 -1.725176800000000066e-02 1.632554870000000116e-02
1.977982120000000066e+02 6.473020810000000569e-02 -1.134893000000000100e-03 6.407133119999999793e-02 -3.001977139999999905e-02 -3.483018290000000194e-03 5.226607319999999890e-03
2.004952120000000093e+02 6.477234810000000176e-02 7.551637610000000098e-03 6.276151300000000488e-02 -8.456110780000000325e-04 3.471630779999999861e-02 9.884101879999999257e-03
2.032059299999999951e+02 5.898795099999999680e-02 1.052754240000000055e-03 6.030348110000000039e-02 -5.317956040000000259e-03 2.147057150000000053e-02 -5.000109410000000074e-03
2.058913369999999929e+02 5.872313380000000055e-02 8.050888920000000629e-03 6.603421289999999999e-02 1.166375730000000083e-02 -1.999914519999999862e-03 2.258060259999999930e-02
2.085850709999999992e+02 6.040283309999999739e-02 1.252275140000000050e-02 6.002919930000000237e-02 -7.065476390000000398e-03 -9.143752570000000107e-03 3.845294970000000256e-02
2.112887430000000109e+02 5.741402550000000021e-02 8.032810379999999820e-03 6.400028779999999973e-02 1.118659139999999934e-02 2.164218130000000045e-02 6.635380050000000418e-03
2.139986340000000098e+02 5.303856860000000228e-02 1.432814250000000005e-02 5.707234740000000084e-02 -4.609845969999999682e-02 3.271497000000000294e-02 -8.448177200000000359e-03
