# a=0.06127167025664447, b=-146.21086245713298, c=0.0013894503170022443, xi=6.029289475520779
7.147379499999999553e-01 6.044504369999999932e-02 -7.325466509999999792e-03 6.039089739999999734e-02 1.343681400000000005e-02 -1.895754449999999952e-02 1.225754239999999988e-02
3.410267660000000145e+00 6.124972289999999764e-02 -1.270265330000000005e-02 6.247564459999999792e-02 1.663111349999999919e-02 2.114271919999999999e-02 7.865458469999999508e-03
6.097847029999999613e+00 5.895687670000000075e-02 -1.375145730000000045e-02 5.386906899999999859e-02 -1.453889610000000041e-02 -5.652222230000000097e-03 5.022202659999999708e-02
8.805388750000000542e+00 5.680958710000000300e-02 -1.029776320000000064e-02 5.904646790000000339e-02 -1.943458979999999892e-02 4.747556299999999667e-03 3.118713310000000016e-02
1.149277840000000062e+01 5.484832929999999829e-02 -8.441220319999999736e-03 6.025109180000000342e-02 -3.630440960000000036e-03 8.671949809999999342e-03 4.788578880000000232e-02
1.418873780000000018e+01 6.173291169999999689e-02 -5.586840279999999784e-03 6.289134050000000364e-02 -1.460522510000000036e-04 1.589805630000000122e-02 9.071828699999999468e-02
1.688932369999999850e+01 6.297559669999999721e-02 -4.326991849999999723e-03 7.249891910000000328e-02 -6.157819220000000128e-03 1.405078409999999979e-02 4.419833740000000261e-02
1.959035030000000077e+01 6.480689629999999979e-02 -8.720360829999999203e-03 6.229540380000000294e-02 2.414752820000000064e-02 1.636827429999999917e-02 2.767305139999999899e-02
2.227868619999999922e+01 7.112875289999999462e-02 -2.439081070000000215e-03 6.338551820000000447e-02 1.228930880000000080e-02 1.988915310000000103e-02 6.072657170000000243e-02
2.496965810000000019e+01 6.460262610000000461e-02 6.212493050000000155e-03 4.162145679999999792e-02 8.147926450000000584e-03 3.286461560000000087e-02 9.813723170000000079e-03
2.767298159999999996e+01 7.380410969999999515e-02 -3.675817719999999785e-03 1.831054160000000069e-02 6.354579610000000121e-03 2.244750729999999903e-02 6.212924229999999826e-03
3.037023939999999911e+01 7.117656029999999689e-02 -4.622022370000000192e-03 1.608903970000000096e-03 1.527715299999999991e-02 6.054314809999999936e-02 -3.513351199999999869e-02
3.306979559999999907e+01 7.658944280000000437e-02 -7.292579260000000251e-03 -2.038278010000000098e-02 4.586879349999999772e-03 -1.166144399999999998e-02 1.937643509999999875e-02
3.575789249999999697e+01 6.842776209999999748e-02 -5.150202579999999843e-03 -3.738786539999999770e-02 -4.039968099999999979e-02 1.533924600000000082e-02 -2.160276109999999944e-02
