# a=0.06544406719698441, b=-128.46005313362068, c=-0.0004854965613959788, xi=11.596493062151529
6.977023430000000026e-01 6.048819970000000185e-02 -1.373420650000000028e-02 3.597920310000000260e-02 -3.850906899999999950e-04 2.560107719999999906e-02 -1.539999870000000048e-02
3.389741480000000085e+00 6.740307249999999417e-02 -1.580162749999999838e-02 1.930379930000000049e-02 1.107822810000000033e-02 -8.939362319999999765e-03 4.507392229999999944e-02
6.083397889999999641e+00 6.624313390000000079e-02 -1.484599080000000015e-02 1.741768590000000033e-02 1.623856510000000128e-02 4.489891129999999675e-02 7.695461989999999308e-02
8.776069599999999582e+00 6.489730829999999784e-02 -1.592387469999999999e-02 3.158143490000000185e-03 2.461573090000000047e-02 2.634555369999999966e-02 4.120823120000000062e-02
1.147064340000000016e+01 6.013330530000000201e-02 -1.134854859999999931e-02 -2.345247970000000071e-02 -9.616880629999999611e-03 -1.962615989999999880e-02 -8.665674490000000590e-03
1.417924799999999941e+01 5.881027500000000213e-02 -2.869639059999999978e-03 -4.773535870000000098e-02 -3.485619200000000112e-02 -4.892690179999999861e-02 1.557262709999999994e-02
1.687090590000000034e+01 5.743382660000000139e-02 -3.685736209999999815e-03 -5.727915430000000280e-02 -4.316296659999999813e-02 -4.599537869999999889e-02 3.438754239999999851e-02
1.957120739999999870e+01 4.760930730000000055e-02 1.258101250000000053e-03 -7.123853839999999549e-02 -8.698384340000000353e-03 -1.926548330000000045e-02 3.101896939999999880e-02
2.227118400000000165e+01 4.658408950000000187e-02 3.740460420000000195e-03 -7.752761530000000512e-02 -3.388598740000000123e-03 -3.934480609999999740e-02 9.144791019999999257e-03
2.497699649999999849e+01 4.958755530000000245e-02 3.404762299999999865e-04 -7.777610819999999925e-02 7.020763729999999862e-03 -1.769757920000000068e-02 8.248046749999999585e-04
2.768033090000000129e+01 6.166787910000000317e-02 -3.677896429999999960e-03 -7.411565840000000627e-02 8.770762589999999900e-03 2.612653449999999961e-02 -1.061644060000000063e-02
3.039214649999999907e+01 6.491427980000000209e-02 5.284463119999999615e-04 -5.969500429999999996e-02 2.737365989999999971e-02 -3.585555979999999893e-02 4.629488969999999773e-03
3.309363239999999706e+01 6.515650470000000638e-02 2.527240819999999801e-03 -5.367886749999999790e-02 1.922095020000000104e-03 -2.978240719999999953e-02 -3.957770189999999799e-02
3.579665740000000085e+01 7.219355789999999662e-02 2.924763869999999922e-03 -5.276088760000000044e-02 -2.727484820000000004e-02 -1.141914699999999972e-03 -5.453060230000000147e-02
3.849126679999999823e+01 7.514820699999999465e-02 3.453554690000000017e-03 -5.757001700000000111e-02 -2.349137100000000047e-02 2.912936039999999838e-02 -1.491882819999999950e-02
4.119295120000000310e+01 7.577233780000000585e-02 7.907499970000000586e-03 -6.343631680000000328e-02 -4.510351489999999894e-03 5.493715019999999977e-02 2.928346269999999862e-03
4.388424020000000070e+01 6.628778509999999624e-02 7.159947170000000027e-03 -6.572963260000000418e-02 3.763004840000000028e-03 5.546240909999999857e-02 -1.768934000000000131e-02
4.658968089999999762e+01 6.384412100000000367e-02 1.044499389999999951e-02 -6.355235160000000105e-02 1.693791739999999865e-02 -1.537584489999999950e-02 5.674434610000000066e-03
4.928203549999999922e+01 7.007513129999999590e-02 1.049795400000000031e-02 -5.994885610000000309e-02 -4.219702780000000007e-03 -9.612932879999999333e-03 -3.008544739999999794e-04
5.198628240000000034e+01 7.153740050000000072e-02 7.609332039999999742e-03 -6.341977399999999820e-02 -8.508761860000000135e-03 -2.863024840000000151e-03 1.142680689999999930e-02
5.468245739999999699e+01 6.853516419999999831e-02 7.257915989999999713e-03 -7.114958050000000367e-02 -2.376748110000000136e-02 5.327484229999999987e-02 -4.213909329999999606e-03
5.738017620000000107e+01 7.052687219999999313e-02 9.837981200000000051e-03 -7.239202379999999659e-02 2.617959200000000066e-03 6.176949550000000039e-02 -7.444656469999999873e-03
6.007251370000000179e+01 6.845056430000000247e-02 8.373466899999999422e-03 -6.520990599999999804e-02 -5.814402479999999582e-03 3.582541949999999698e-02 -4.216194050000000165e-02
6.277416840000000064e+01 6.982252329999999452e-02 3.781175290000000043e-03 -5.809927659999999938e-02 1.769692999999999961e-02 1.935462790000000086e-02 -4.599055719999999708e-02
6.546615119999999877e+01 7.100589429999999702e-02 1.680327570000000013e-03 -6.454318890000000641e-02 2.155921740000000012e-04 3.499297159999999879e-02 -6.176339869999999954e-02
6.816263089999999636e+01 6.705797700000000472e-02 2.014152539999999967e-03 -6.842190230000000373e-02 -2.062400870000000164e-02 2.111723509999999943e-02 -4.164170109999999758e-02
7.086308710000000133e+01 6.137777440000000140e-02 6.741793160000000493e-04 -7.053159689999999316e-02 -1.401501469999999992e-02 1.012745540000000062e-02 -3.115787069999999964e-02
7.355614339999999629e+01 6.734841279999999319e-02 6.641536820000000160e-03 -6.459104770000000106e-02 -1.335519390000000032e-03 2.045706619999999865e-02 -6.176291870000000413e-03
7.625820120000000202e+01 7.715738849999999316e-02 1.210783959999999979e-02 -6.299425200000000058e-02 1.693547709999999873e-02 1.861423430000000087e-02 2.940534250000000072e-02
7.895646209999999598e+01 7.524473800000000545e-02 1.352347240000000006e-02 -6.534123549999999725e-02 2.292105649999999842e-02 1.532614170000000040e-02 4.907457850000000038e-02
8.165101210000000265e+01 7.507401019999999925e-02 7.558170409999999569e-03 -6.731965269999999613e-02 -3.482147709999999872e-03 1.207142360000000060e-02 2.308929139999999977e-02
8.435264800000000207e+01 7.510815240000000281e-02 9.470668809999999160e-03 -6.568597340000000007e-02 2.861688919999999872e-02 -1.916944359999999889e-02 1.905445720000000019e-04
8.706020589999999970e+01 6.983081409999999933e-02 1.072957639999999949e-02 -6.027161539999999901e-02 3.571681179999999789e-02 -6.459262540000000608e-02 2.078671619999999942e-02
8.976687929999999938e+01 6.352306470000000649e-02 1.076679669999999929e-02 -6.208073299999999906e-02 5.134375399999999839e-02 -8.751786100000000235e-02 1.424220739999999992e-02
9.247102460000000690e+01 6.498406210000000349e-02 3.865350500000000206e-03 -6.102885410000000177e-02 2.684737970000000001e-02 -5.020574139999999658e-02 -4.504473769999999683e-02
9.517801520000000437e+01 6.288822980000000062e-02 -4.421636030000000044e-04 -6.903965350000000611e-02 1.258309640000000035e-02 -2.848258370000000123e-02 -3.498700030000000127e-02
9.787782769999999744e+01 6.460854530000000040e-02 -3.382974459999999860e-03 -6.499167620000000090e-02 6.024230700000000015e-03 -1.159083579999999926e-02 -2.033308389999999993e-02
1.005716780000000057e+02 6.288030849999999561e-02 3.753694480000000161e-04 -6.956027639999999568e-02 1.947677999999999996e-03 3.176186140000000074e-02 -2.738431989999999885e-02
1.032695530000000019e+02 5.750389670000000120e-02 -1.952075229999999896e-03 -7.015122379999999547e-02 2.394262899999999999e-02 -2.399069829999999921e-03 -1.344241070000000079e-02
