# a=0.05526254031842068, b=-150.550276984612, c=-0.001298294765375758, xi=9.241321360127392
6.794056929999999772e-01 6.546324050000000561e-02 1.493779960000000051e-03 6.639222999999999653e-02 -3.025538080000000039e-03 5.685779329999999729e-03 2.951066850000000005e-02
3.376647970000000054e+00 6.745905870000000470e-02 3.544464870000000201e-03 5.900606939999999967e-02 -3.113968209999999973e-02 2.647767579999999940e-02 2.010576539999999954e-02
6.077986570000000199e+00 6.546320059999999330e-02 -2.667208779999999824e-03 6.117093039999999676e-02 -9.372133160000000601e-03 1.503484729999999929e-02 4.794540559999999757e-02
8.779868750000000333e+00 5.661407990000000279e-02 3.950628139999999740e-03 6.347045699999999402e-02 5.556250750000000030e-03 2.326798760000000146e-03 1.064418680000000020e-02
1.147877090000000067e+01 5.550558919999999674e-02 1.559843570000000101e-03 5.976440999999999698e-02 7.464518810000000081e-03 8.744702300000000567e-03 -1.503901939999999909e-03
1.418587250000000033e+01 5.550863679999999689e-02 -1.567732540000000077e-03 5.050918869999999894e-02 3.275909949999999959e-02 1.349977169999999962e-02 -4.334782920000000359e-03
1.689146159999999952e+01 6.569194039999999568e-02 -7.333261790000000085e-04 4.473087299999999739e-02 5.381814210000000417e-03 2.386732550000000147e-02 3.980985179999999707e-02
1.958273660000000049e+01 6.939654450000000419e-02 4.050044289999999748e-03 1.797997709999999902e-02 -7.871832040000000322e-03 4.532800259999999852e-03 -1.909594010000000008e-02
2.229215059999999937e+01 7.696592300000000553e-02 2.315151640000000146e-03 -5.428889029999999991e-03 -8.995171940000000520e-04 -3.869641290000000195e-03 -6.147794489999999605e-03
2.499390059999999991e+01 7.856808399999999637e-02 7.870729939999999633e-03 -1.980817340000000024e-02 2.309354070000000161e-02 3.117152559999999961e-02 -2.534205780000000144e-02
2.768648029999999949e+01 8.142870160000000024e-02 6.149493280000000416e-03 -3.948826030000000126e-02 1.935378840000000081e-03 1.587276569999999942e-02 1.193864650000000041e-02
3.039721469999999925e+01 6.660228960000000309e-02 6.303120520000000254e-03 -5.179784860000000157e-02 4.609565720000000089e-03 2.905231969999999900e-02 -2.104818870000000133e-02
