# a=0.06280809694872866, b=-153.81313903398416, c=0.0002826201165031253, xi=7.726961999088574
6.860940380000000172e-01 7.385892659999999943e-02 -1.317274600000000080e-02 4.445701910000000173e-02 -3.007709990000000111e-02 1.495673110000000049e-02 -2.726211549999999970e-02
3.385366129999999973e+00 6.753519360000000138e-02 -6.315166199999999730e-03 3.341170499999999988e-02 -1.203313829999999932e-02 -2.886355819999999930e-03 -5.638912010000000224e-02
6.082985029999999682e+00 7.322008620000000634e-02 -1.400543719999999999e-02 2.950379079999999876e-02 -9.474470559999999958e-03 -9.485382679999999553e-03 -5.796510299999999699e-02
8.779187370000000712e+00 7.310808239999999625e-02 -5.059494690000000162e-03 5.387317120000000362e-03 2.821544489999999825e-03 -9.252930899999999362e-03 -4.634606420000000199e-02
1.147733279999999922e+01 8.131323149999999944e-02 -7.193157139999999811e-03 -2.509397739999999835e-02 -2.415358210000000116e-02 1.399571540000000072e-03 1.407509269999999979e-02
1.417132029999999965e+01 7.785407699999999376e-02 3.316130379999999815e-03 -3.637274199999999957e-02 -3.267121679999999972e-02 -2.509739810000000213e-03 -2.151184510000000126e-03
1.687920779999999965e+01 7.222708649999999564e-02 -8.213563789999999559e-03 -3.880485110000000265e-02 -1.634925590000000165e-02 2.038789460000000123e-02 -4.469083909999999743e-02
1.958141570000000087e+01 7.113963909999999891e-02 2.309547219999999890e-03 -4.596299870000000037e-02 2.371477049999999934e-02 -2.872078479999999948e-03 -2.156224730000000020e-02
2.228535779999999988e+01 7.142339979999999533e-02 -5.126876179999999977e-03 -5.115295630000000343e-02 -9.398650570000000037e-04 -2.491340660000000012e-02 -1.814152210000000154e-02
2.497018130000000014e+01 7.922193280000000559e-02 3.388930760000000066e-03 -4.966036979999999962e-02 1.905161459999999947e-03 -7.433503390000000335e-03 1.423152899999999971e-02
2.767635160000000027e+01 7.856846069999999516e-02 -4.325045890000000365e-03 -4.285146330000000336e-02 1.270196760000000084e-02 -3.358094390000000012e-02 -1.937460309999999852e-02
3.037266719999999864e+01 6.903072659999999472e-02 2.615930040000000092e-03 -5.457740039999999654e-02 6.498202770000000017e-02 -2.310549699999999915e-02 3.822686349999999955e-03
3.307474529999999646e+01 6.103895129999999808e-02 2.915401809999999989e-04 -6.054751280000000152e-02 5.905304849999999661e-02 2.469097989999999992e-02 3.047866000000000117e-02
3.578907350000000065e+01 5.086419849999999909e-02 3.845379549999999869e-03 -5.664829820000000238e-02 -1.568907120000000155e-02 5.624100729999999965e-02 4.655685449999999621e-03
3.848975779999999958e+01 5.282961070000000148e-02 6.050588909999999807e-03 -6.092811669999999985e-02 2.761131509999999872e-02 1.988678199999999868e-02 -8.656022230000000144e-04
4.118311409999999739e+01 5.324327899999999753e-02 -2.981726139999999955e-03 -6.420384719999999712e-02 4.073824949999999695e-02 5.395834750000000346e-02 3.249589569999999927e-02
4.388872500000000088e+01 5.394506570000000278e-02 -1.152472149999999923e-03 -6.031179899999999927e-02 5.717286230000000191e-02 4.573482809999999954e-02 -2.370283659999999903e-02
4.659223279999999789e+01 5.856378780000000284e-02 -5.934990549999999768e-03 -6.363106450000000081e-02 3.227544909999999906e-02 -2.274294489999999919e-02 -7.221431200000000272e-02
4.928637659999999698e+01 5.799243510000000323e-02 -1.221069850000000047e-02 -6.537297849999999799e-02 4.764702309999999802e-02 9.385622459999999828e-04 -4.669379340000000267e-02
5.197715319999999650e+01 6.083468460000000105e-02 -3.303139510000000206e-03 -5.557293890000000042e-02 4.752546390000000204e-02 -2.028219959999999836e-02 1.219424180000000003e-02
5.468251570000000328e+01 5.760119419999999713e-02 -2.257734209999999984e-03 -5.646255649999999682e-02 -8.695365400000000175e-03 5.053879520000000361e-03 2.063030559999999916e-02
5.736576569999999720e+01 5.946715329999999883e-02 7.515530250000000169e-03 -5.116333719999999891e-02 6.485202669999999558e-02 -2.407709740000000057e-02 8.932112940000000445e-02
6.006909999999999883e+01 6.253952150000000043e-02 9.630937759999999570e-03 -5.849788789999999655e-02 2.116051149999999964e-02 -2.154311570000000051e-02 7.315177309999999766e-02
6.277154070000000274e+01 5.940012680000000128e-02 1.131289499999999990e-02 -6.030244889999999969e-02 5.660146370000000010e-02 7.892279959999999941e-03 3.353872730000000135e-02
6.546863129999999842e+01 6.622624300000000408e-02 7.732470059999999729e-03 -5.931926690000000058e-02 4.830446640000000263e-02 -9.473175809999999711e-03 2.534143349999999975e-02
6.815777029999999570e+01 6.400485379999999724e-02 2.391757039999999838e-03 -6.018622430000000051e-02 3.826170880000000218e-02 6.368326639999999719e-03 4.574438680000000174e-02
7.086977500000000418e+01 6.182093539999999887e-02 -4.071807309999999941e-04 -6.463295680000000210e-02 -3.260129080000000179e-02 6.697122220000000219e-04 -1.169294840000000089e-03
7.357154850000000579e+01 5.216937600000000341e-02 8.417405899999999205e-03 -6.538978069999999698e-02 -4.056098899999999868e-02 -8.568603689999999135e-03 1.315085730000000071e-02
7.626242349999999703e+01 5.926335750000000235e-02 1.026915810000000005e-02 -6.682165019999999900e-02 -6.164831029999999837e-03 -8.164767050000000526e-03 -3.873051439999999901e-02
7.895942349999999976e+01 5.146811540000000018e-02 1.404304559999999986e-02 -6.576000960000000228e-02 3.427404519999999871e-02 2.886348789999999831e-02 -2.234900050000000055e-02
8.165434070000000588e+01 4.916032409999999964e-02 8.919092570000000317e-03 -6.427971300000000221e-02 4.181868250000000259e-02 -3.791562119999999925e-02 6.186140980000000116e-03
8.436894689999999741e+01 6.000421289999999935e-02 7.792152489999999883e-03 -6.683926610000000268e-02 3.895252190000000198e-02 4.363281870000000097e-03 -5.134771610000000291e-02
8.707270320000000652e+01 5.361101940000000121e-02 4.868677719999999799e-03 -5.793120940000000274e-02 -1.473570440000000065e-02 -5.928585830000000258e-03 -2.560101949999999890e-02
8.977853749999999877e+01 5.536980529999999817e-02 3.482953889999999917e-03 -6.207058669999999945e-02 -1.868344170000000147e-05 -5.347340440000000056e-02 -4.097969890000000004e-02
9.246901880000000062e+01 5.921683180000000130e-02 1.077289879999999977e-02 -6.012377139999999787e-02 2.732697580000000015e-02 -1.380985789999999991e-02 -1.288624390000000022e-02
9.517309219999999925e+01 5.669399590000000211e-02 3.660132219999999957e-03 -5.924463819999999797e-02 2.435292959999999993e-02 1.724379250000000058e-02 3.032093810000000000e-02
9.787733129999999449e+01 5.363454119999999659e-02 8.514355569999999818e-03 -5.919509530000000019e-02 3.208263189999999935e-03 1.735559609999999878e-02 4.624690909999999711e-02
1.005703029999999956e+02 5.194865330000000142e-02 -3.233332990000000167e-03 -5.980412400000000017e-02 7.236876070000000313e-03 2.964996530000000088e-02 3.724662909999999771e-02
1.032788340000000034e+02 5.067724259999999842e-02 2.687854050000000172e-03 -6.176904770000000294e-02 1.821814050000000046e-02 -4.782203569999999952e-03 -3.044565039999999959e-02
1.059790059999999983e+02 4.321420549999999833e-02 -8.429206170000000040e-03 -6.705402080000000264e-02 2.360105440000000165e-02 -1.456935860000000034e-02 -6.161760089999999968e-02
1.086844279999999969e+02 4.248635910000000265e-02 -4.133867669999999870e-04 -6.843611239999999873e-02 2.447952000000000114e-02 -1.880606840000000057e-02 8.985720779999999477e-03
1.113851939999999985e+02 5.462344479999999697e-02 -3.255494979999999823e-03 -7.208811989999999725e-02 7.005670769999999825e-02 -2.591510249999999863e-02 3.288900129999999811e-02
1.140969589999999982e+02 6.275661470000000464e-02 4.272735899999999601e-03 -6.321209760000000288e-02 4.783032470000000286e-02 -3.289893820000000090e-03 -7.381168460000000348e-03
1.168077559999999977e+02 5.842622990000000127e-02 1.184593679999999946e-03 -5.810427089999999767e-02 1.993532729999999975e-02 -5.801242639999999728e-02 -3.900655940000000155e-02
1.195138500000000050e+02 5.771516420000000203e-02 6.675854069999999883e-03 -6.374027159999999526e-02 -7.968486360000000615e-03 -5.121664389999999734e-02 -6.041303580000000062e-02
1.222113030000000009e+02 6.213427469999999869e-02 1.707119829999999934e-03 -5.047411970000000025e-02 -1.487736949999999940e-02 8.541827020000000020e-03 -2.529831600000000125e-02
1.249141000000000048e+02 6.508475599999999361e-02 8.564208389999999546e-03 -5.133302339999999686e-02 2.545494729999999914e-02 6.834677909999999773e-03 -4.840182779999999824e-02
1.276024280000000033e+02 7.173834569999999744e-02 5.583855090000000056e-03 -5.459664079999999864e-02 3.962261050000000229e-02 -2.067132350000000073e-03 7.346271829999999857e-04
1.302984749999999963e+02 6.753126630000000352e-02 6.824665280000000341e-03 -5.438805399999999818e-02 3.521465440000000335e-02 -3.128095749999999786e-02 -3.520723900000000128e-02
1.330121469999999988e+02 6.103973520000000041e-02 6.160680510000000106e-04 -6.153570839999999986e-02 -1.508799679999999963e-02 -2.277864159999999985e-02 -6.613455729999999366e-02
1.357077879999999936e+02 6.679478899999999331e-02 -1.473880859999999928e-03 -6.911968100000000226e-02 -3.365725390000000143e-03 1.056866740000000048e-02 -2.429064920000000016e-02
1.384003659999999911e+02 6.523360170000000458e-02 -3.190452370000000128e-03 -6.913736750000000486e-02 2.841088690000000139e-02 -1.291918209999999914e-02 -5.232770539999999880e-03
1.410960379999999930e+02 6.809437479999999598e-02 6.219673759999999781e-03 -6.042835480000000037e-02 4.795474410000000187e-02 5.708153900000000058e-02 -8.269458579999999781e-03
1.437901469999999904e+02 6.695161589999999718e-02 5.777642900000000241e-03 -5.592298379999999930e-02 9.855484450000000229e-02 4.806580779999999886e-02 -1.863040070000000076e-02
1.465032089999999982e+02 6.527734370000000397e-02 7.160907610000000374e-03 -5.463611799999999741e-02 4.248202230000000350e-03 1.497653200000000073e-02 -3.166452959999999789e-02
1.491989910000000066e+02 6.860375609999999624e-02 7.418016220000000355e-03 -3.440596729999999964e-02 -2.031144610000000170e-02 1.392338720000000068e-03 -1.254765759999999959e-02
1.518904909999999973e+02 6.776326200000000466e-02 1.020366399999999944e-02 -4.695476110000000071e-03 -4.955897229999999681e-02 -3.312746789999999886e-02 3.627208140000000129e-03
1.545825220000000115e+02 7.344718910000000434e-02 1.421166450000000032e-02 1.156260620000000051e-02 -3.725968899999999862e-02 1.600637700000000045e-03 -5.774542929999999796e-02
1.572649279999999976e+02 7.962264769999999325e-02 1.426558179999999967e-02 2.385311320000000138e-02 -3.573520329999999717e-02 -1.945486780000000096e-02 4.667884790000000061e-02
1.599624440000000050e+02 7.414124660000000200e-02 1.604226109999999997e-02 3.092164830000000003e-02 -1.414623570000000073e-02 4.136850610000000067e-02 -2.046247769999999869e-02
1.626736779999999953e+02 6.184467240000000171e-02 3.349883669999999952e-02 4.859323129999999769e-02 1.366364199999999971e-03 -1.527795399999999984e-02 7.559259370000000200e-02
1.653727719999999977e+02 5.727289449999999754e-02 2.410220279999999993e-02 5.828552070000000279e-02 6.433324520000000338e-03 5.393448839999999585e-03 2.202427070000000098e-02
1.680872559999999964e+02 5.534107320000000024e-02 2.213875469999999901e-02 6.420091690000000184e-02 8.995089309999999144e-03 1.884316369999999852e-02 5.013600680000000059e-02
