# a=0.06543420110968273, b=-129.12673005008168, c=-0.0006687240172339105, xi=10.681945123024468
6.848230950000000483e-01 7.387858149999999846e-02 -1.217777090000000083e-02 5.775967220000000069e-02 5.547774539999999685e-03 -3.240186760000000193e-02 -6.895396459999999714e-03
3.387206609999999785e+00 7.514280090000000079e-02 -1.233334240000000075e-02 3.125785009999999808e-02 1.246613899999999935e-02 -3.212659729999999686e-02 2.361860829999999981e-02
6.084779890000000080e+00 7.552349020000000135e-02 -1.761994119999999928e-02 7.302697650000000359e-03 4.673866179999999759e-03 -2.678568389999999924e-02 1.723752380000000139e-02
8.773885050000000518e+00 7.669054150000000070e-02 -1.029757520000000072e-02 -2.938898779999999863e-02 2.107379360000000146e-02 1.913683269999999839e-02 -1.797337559999999911e-03
1.146776760000000017e+01 7.931468149999999773e-02 -1.134935400000000073e-02 -3.205189160000000009e-02 1.868038099999999938e-02 5.118587129999999791e-02 1.850569009999999959e-02
1.416062220000000060e+01 7.608776070000000669e-02 -4.074605319999999829e-03 -4.669275789999999954e-02 -1.349417320000000087e-02 6.027697030000000317e-02 2.411190449999999971e-02
1.686292380000000080e+01 7.287854720000000452e-02 -7.590488440000000246e-03 -4.969629550000000118e-02 6.239583970000000396e-03 5.873453220000000169e-02 4.513745239999999992e-02
1.956710190000000082e+01 7.413705299999999443e-02 -5.068917529999999658e-03 -5.449605989999999761e-02 3.493722099999999921e-03 7.186773979999999673e-02 3.858839000000000019e-02
2.227673160000000152e+01 8.226900859999999871e-02 -3.394114420000000215e-03 -5.601648879999999997e-02 2.053293559999999976e-02 4.686632579999999715e-02 -1.816344279999999867e-02
2.498460349999999863e+01 8.166170470000000403e-02 6.747282999999999753e-03 -5.269753170000000125e-02 1.795989610000000083e-02 -5.490377640000000323e-03 -1.418031399999999942e-02
2.769434569999999951e+01 7.262879419999999919e-02 3.476362719999999927e-03 -5.982834959999999702e-02 1.424898479999999953e-02 -7.551055739999999739e-03 -4.370693650000000152e-02
3.039490040000000093e+01 6.641053249999999408e-02 1.955382759999999866e-03 -6.783835559999999709e-02 1.369198490000000067e-02 1.172090310000000087e-02 -5.218218239999999897e-02
3.309661750000000069e+01 6.497359839999999886e-02 -7.425066049999999498e-04 -6.627956790000000264e-02 1.255905560000000060e-02 1.195255479999999919e-02 -1.206071750000000005e-02
3.579758790000000346e+01 6.067847299999999666e-02 6.536071779999999987e-04 -7.203127319999999556e-02 3.140422739999999824e-02 4.992956269999999919e-02 3.144527629999999910e-04
3.849633790000000033e+01 5.532114510000000346e-02 1.155204759999999952e-03 -6.922293279999999771e-02 3.695827410000000063e-02 -3.494642839999999767e-05 6.110059069999999870e-03
4.120003160000000264e+01 6.008015270000000019e-02 -2.495291350000000186e-04 -6.430469360000000412e-02 5.633301599999999618e-03 -8.792675220000000652e-03 -1.398474740000000107e-03
4.389788790000000063e+01 6.828760650000000043e-02 -8.615685160000000542e-04 -6.263504970000000061e-02 -2.127544079999999990e-02 1.269557829999999957e-02 3.606674010000000211e-03
4.658297540000000225e+01 6.800825639999999450e-02 2.803345990000000003e-03 -6.484900640000000605e-02 -1.494828379999999998e-02 -2.178601189999999910e-02 -1.080399840000000012e-03
4.928191910000000320e+01 5.976091840000000155e-02 3.180807439999999882e-03 -6.688046829999999554e-02 -6.718066219999999956e-03 -2.210443759999999869e-02 2.036688600000000082e-04
5.197659569999999718e+01 5.452440409999999987e-02 -3.961637740000000137e-03 -6.188100469999999881e-02 1.044112999999999986e-02 -9.691473580000000212e-03 1.373408580000000032e-02
5.467208000000000112e+01 5.768906459999999931e-02 2.323167230000000062e-03 -5.861162820000000162e-02 -9.680870850000000021e-05 5.901791499999999718e-03 3.410148699999999804e-03
5.737179100000000176e+01 6.569680059999999377e-02 2.365146580000000113e-03 -5.771407130000000274e-02 2.293248150000000082e-02 -2.770129129999999995e-02 1.765525100000000028e-02
6.006973940000000312e+01 6.472186259999999913e-02 4.443311800000000408e-03 -6.113886739999999792e-02 -1.441025620000000070e-02 -6.714929340000000066e-03 1.833560539999999931e-03
6.277246290000000073e+01 6.122150359999999764e-02 6.286141099999999898e-03 -6.769430299999999734e-02 7.179250560000000232e-03 -3.913520279999999768e-02 2.077379669999999956e-02
6.546700040000000342e+01 6.122098339999999805e-02 7.648098509999999572e-03 -6.920362620000000686e-02 -1.104691189999999941e-02 -4.724463909999999933e-02 1.131803259999999978e-02
6.816295970000000182e+01 6.609404989999999314e-02 1.110016169999999969e-02 -5.878880479999999686e-02 -1.938574679999999911e-02 4.325396500000000186e-04 1.095048649999999946e-03
7.087162069999999403e+01 6.526497239999999589e-02 5.196335659999999808e-03 -6.183012310000000206e-02 -1.056962720000000078e-02 1.359970610000000007e-03 5.882664630000000033e-02
7.356184100000000115e+01 5.955922150000000220e-02 1.995938139999999927e-03 -6.142115799999999654e-02 -1.590891849999999949e-03 -1.479267180000000056e-02 4.584647559999999872e-02
7.626051289999999483e+01 5.614977510000000033e-02 -4.527078759999999917e-03 -6.640786140000000393e-02 -7.421127789999999898e-03 -1.421187250000000013e-02 1.709795240000000147e-02
7.896204570000000444e+01 5.485837429999999848e-02 -3.967175919999999661e-03 -6.558872990000000347e-02 -2.958217739999999957e-02 -6.706336920000000035e-03 -3.125669839999999783e-02
8.165980039999999462e+01 5.165553009999999945e-02 -1.862121030000000099e-03 -7.290420440000000557e-02 -2.913512749999999998e-02 2.217366049999999929e-03 -1.715747899999999979e-02
8.434515500000000543e+01 5.658025249999999728e-02 -2.423081950000000213e-03 -6.758729439999999755e-02 -2.262009619999999846e-02 -1.843900400000000016e-03 3.904686510000000138e-02
8.704836290000000076e+01 5.450570090000000228e-02 -3.723030410000000099e-03 -7.361755150000000303e-02 1.699471509999999838e-02 6.081914160000000125e-02 1.570202999999999877e-02
8.974301749999999345e+01 5.366342369999999723e-02 -1.511668459999999979e-03 -7.185588860000000078e-02 1.261981809999999926e-02 6.308011239999999908e-02 -1.857176480000000129e-02
9.244892539999999315e+01 5.920902150000000030e-02 3.835742709999999823e-03 -7.112130249999999709e-02 9.591253480000000789e-03 3.047150360000000155e-02 -3.876532070000000135e-02
9.515918940000000248e+01 5.905254149999999980e-02 5.935379559999999673e-03 -6.781663890000000361e-02 5.661991770000000292e-03 1.032423870000000014e-02 -1.573296379999999939e-02
9.786316440000000227e+01 6.522747149999999494e-02 2.589967549999999848e-03 -6.804358970000000395e-02 1.224185529999999994e-02 1.249215719999999946e-02 -1.615420569999999898e-03
1.005730439999999959e+02 6.651827320000000543e-02 2.592822780000000188e-03 -6.238187070000000140e-02 5.196767490000000350e-03 5.342449279999999731e-03 7.350397649999999838e-03
1.032797319999999957e+02 6.683399269999999726e-02 -4.777404719999999577e-03 -5.960355280000000089e-02 7.106029600000000022e-03 -2.608732630000000149e-02 3.328514779999999784e-03
1.059794189999999929e+02 7.551651610000000014e-02 9.798372149999999038e-04 -5.814301210000000220e-02 1.928819990000000054e-02 1.435634920000000009e-02 1.003375609999999918e-02
1.086852779999999967e+02 7.437123119999999865e-02 -1.536335000000000001e-03 -5.691494560000000258e-02 8.889507689999999462e-03 -7.225911810000000025e-03 2.441315050000000125e-04
1.113782630000000040e+02 6.870599319999999566e-02 -1.308557940000000053e-03 -6.174002039999999802e-02 6.796408910000000143e-03 -2.279903380000000007e-02 -1.136505269999999942e-02
1.140778719999999993e+02 6.133184910000000212e-02 -8.749570179999999198e-03 -6.307735670000000350e-02 -1.768037520000000117e-04 -2.991598729999999859e-02 7.301635240000000021e-04
1.167741529999999983e+02 6.731279549999999445e-02 -7.425951059999999840e-03 -5.928697420000000190e-02 3.324219870000000299e-02 -1.082037209999999958e-02 -1.032900259999999966e-02
1.194720910000000060e+02 6.608999159999999484e-02 -6.999041059999999877e-03 -4.855986340000000012e-02 5.648522150000000186e-02 3.501631250000000056e-02 2.568345840000000116e-02
1.221733720000000005e+02 7.201086240000000027e-02 -1.045513999999999992e-02 -3.113218920000000028e-02 6.249349409999999799e-02 5.452016060000000261e-03 3.298194139999999913e-02
1.248715279999999979e+02 8.320005340000000138e-02 -8.439406959999999625e-03 -2.413761069999999925e-02 5.802780020000000011e-02 2.776244820000000127e-02 7.716016760000000236e-04
1.275629969999999958e+02 8.533770699999999876e-02 -7.086544539999999753e-03 -1.488966769999999946e-02 3.496053329999999904e-02 4.595391370000000142e-02 -2.643941000000000000e-02
1.302648100000000113e+02 8.665213030000000483e-02 -3.391247740000000090e-03 -1.103020209999999940e-03 -5.142274280000000246e-03 3.595641580000000226e-02 -1.252534760000000025e-02
1.329624349999999993e+02 7.505117179999999666e-02 -2.149894200000000135e-04 2.757128000000000009e-02 1.855888090000000056e-03 3.438388779999999867e-02 -3.180516480000000062e-02
1.356662629999999865e+02 7.552090320000000301e-02 4.005359170000000191e-03 3.962523679999999798e-02 -1.218389830000000083e-02 4.303534750000000131e-02 -7.592863650000000048e-03
1.383685749999999928e+02 6.766065159999999634e-02 2.661322199999999888e-03 4.493897389999999825e-02 -1.109967859999999931e-02 7.234972380000000147e-02 4.534960939999999746e-02
1.410771849999999858e+02 6.707883109999999982e-02 6.468211609999999917e-03 5.178901720000000236e-02 -2.671641160000000001e-03 4.004468879999999870e-02 3.761657849999999748e-02
1.437749660000000063e+02 7.154548300000000693e-02 1.089821090000000006e-02 6.429463670000000464e-02 2.574216489999999954e-02 7.459529109999999893e-03 -1.810040029999999966e-02
1.464766529999999989e+02 7.797917249999999911e-02 7.590089290000000093e-03 6.273492510000000522e-02 1.121443359999999972e-01 -2.226570719999999837e-02 -2.719490239999999837e-02
1.491839029999999866e+02 7.313788890000000320e-02 8.097044810000000523e-03 5.456797430000000226e-02 8.307321469999999486e-02 3.390343909999999922e-03 -1.310811069999999988e-03
1.518823409999999967e+02 6.906829439999999376e-02 1.026980289999999962e-02 5.402307270000000078e-02 5.562699930000000043e-02 2.306548170000000120e-02 3.188210799999999928e-02
